image_name,original_path,variant_path,psnr,ssim
000000047121,data/processed/val500/original/images/original_1_10th/000000047121.jpg,data/processed/val500/bpc/b2/images/000000047121.png,22.201521,0.656079
000000047571,data/processed/val500/original/images/original_1_10th/000000047571.jpg,data/processed/val500/bpc/b2/images/000000047571.png,20.378026,0.705996
000000047585,data/processed/val500/original/images/original_1_10th/000000047585.jpg,data/processed/val500/bpc/b2/images/000000047585.png,21.145621,0.411555
000000047740,data/processed/val500/original/images/original_1_10th/000000047740.jpg,data/processed/val500/bpc/b2/images/000000047740.png,20.031437,0.520053
000000047769,data/processed/val500/original/images/original_1_10th/000000047769.jpg,data/processed/val500/bpc/b2/images/000000047769.png,20.075749,0.680128
000000047801,data/processed/val500/original/images/original_1_10th/000000047801.jpg,data/processed/val500/bpc/b2/images/000000047801.png,22.201406,0.636128
000000047819,data/processed/val500/original/images/original_1_10th/000000047819.jpg,data/processed/val500/bpc/b2/images/000000047819.png,20.126284,0.661635
000000047828,data/processed/val500/original/images/original_1_10th/000000047828.jpg,data/processed/val500/bpc/b2/images/000000047828.png,20.269274,0.319908
000000048153,data/processed/val500/original/images/original_1_10th/000000048153.jpg,data/processed/val500/bpc/b2/images/000000048153.png,20.466579,0.598474
000000048396,data/processed/val500/original/images/original_1_10th/000000048396.jpg,data/processed/val500/bpc/b2/images/000000048396.png,21.233905,0.465776
000000048504,data/processed/val500/original/images/original_1_10th/000000048504.jpg,data/processed/val500/bpc/b2/images/000000048504.png,20.00742,0.595316
000000048555,data/processed/val500/original/images/original_1_10th/000000048555.jpg,data/processed/val500/bpc/b2/images/000000048555.png,21.558929,0.726254
000000048564,data/processed/val500/original/images/original_1_10th/000000048564.jpg,data/processed/val500/bpc/b2/images/000000048564.png,22.02798,0.428101
000000048924,data/processed/val500/original/images/original_1_10th/000000048924.jpg,data/processed/val500/bpc/b2/images/000000048924.png,20.009399,0.568296
000000049060,data/processed/val500/original/images/original_1_10th/000000049060.jpg,data/processed/val500/bpc/b2/images/000000049060.png,20.471004,0.552979
000000049091,data/processed/val500/original/images/original_1_10th/000000049091.jpg,data/processed/val500/bpc/b2/images/000000049091.png,22.089417,0.842305
000000049259,data/processed/val500/original/images/original_1_10th/000000049259.jpg,data/processed/val500/bpc/b2/images/000000049259.png,20.910797,0.721066
000000049269,data/processed/val500/original/images/original_1_10th/000000049269.jpg,data/processed/val500/bpc/b2/images/000000049269.png,20.222287,0.56738
000000049759,data/processed/val500/original/images/original_1_10th/000000049759.jpg,data/processed/val500/bpc/b2/images/000000049759.png,20.916195,0.679044
000000049761,data/processed/val500/original/images/original_1_10th/000000049761.jpg,data/processed/val500/bpc/b2/images/000000049761.png,20.470171,0.544935
000000049810,data/processed/val500/original/images/original_1_10th/000000049810.jpg,data/processed/val500/bpc/b2/images/000000049810.png,20.711097,0.443452
000000050006,data/processed/val500/original/images/original_1_10th/000000050006.jpg,data/processed/val500/bpc/b2/images/000000050006.png,20.102724,0.641257
000000050145,data/processed/val500/original/images/original_1_10th/000000050145.jpg,data/processed/val500/bpc/b2/images/000000050145.png,21.990036,0.753529
000000050149,data/processed/val500/original/images/original_1_10th/000000050149.jpg,data/processed/val500/bpc/b2/images/000000050149.png,20.070564,0.637747
000000050165,data/processed/val500/original/images/original_1_10th/000000050165.jpg,data/processed/val500/bpc/b2/images/000000050165.png,20.498373,0.628443
000000050326,data/processed/val500/original/images/original_1_10th/000000050326.jpg,data/processed/val500/bpc/b2/images/000000050326.png,22.078413,0.706415
000000050331,data/processed/val500/original/images/original_1_10th/000000050331.jpg,data/processed/val500/bpc/b2/images/000000050331.png,20.394029,0.594639
000000050380,data/processed/val500/original/images/original_1_10th/000000050380.jpg,data/processed/val500/bpc/b2/images/000000050380.png,19.898005,0.528173
000000050638,data/processed/val500/original/images/original_1_10th/000000050638.jpg,data/processed/val500/bpc/b2/images/000000050638.png,20.67862,0.587458
000000050679,data/processed/val500/original/images/original_1_10th/000000050679.jpg,data/processed/val500/bpc/b2/images/000000050679.png,21.643844,0.656057
000000050811,data/processed/val500/original/images/original_1_10th/000000050811.jpg,data/processed/val500/bpc/b2/images/000000050811.png,20.105631,0.724005
000000050828,data/processed/val500/original/images/original_1_10th/000000050828.jpg,data/processed/val500/bpc/b2/images/000000050828.png,20.700385,0.681062
000000050844,data/processed/val500/original/images/original_1_10th/000000050844.jpg,data/processed/val500/bpc/b2/images/000000050844.png,21.139447,0.579997
000000050896,data/processed/val500/original/images/original_1_10th/000000050896.jpg,data/processed/val500/bpc/b2/images/000000050896.png,21.040253,0.615811
000000050943,data/processed/val500/original/images/original_1_10th/000000050943.jpg,data/processed/val500/bpc/b2/images/000000050943.png,19.406256,0.670193
000000051008,data/processed/val500/original/images/original_1_10th/000000051008.jpg,data/processed/val500/bpc/b2/images/000000051008.png,20.484582,0.564566
000000051309,data/processed/val500/original/images/original_1_10th/000000051309.jpg,data/processed/val500/bpc/b2/images/000000051309.png,19.39206,0.552193
000000051314,data/processed/val500/original/images/original_1_10th/000000051314.jpg,data/processed/val500/bpc/b2/images/000000051314.png,20.667298,0.610012
000000051326,data/processed/val500/original/images/original_1_10th/000000051326.jpg,data/processed/val500/bpc/b2/images/000000051326.png,20.76318,0.551526
000000051598,data/processed/val500/original/images/original_1_10th/000000051598.jpg,data/processed/val500/bpc/b2/images/000000051598.png,21.19222,0.760295
000000051610,data/processed/val500/original/images/original_1_10th/000000051610.jpg,data/processed/val500/bpc/b2/images/000000051610.png,25.732335,0.878338
000000051712,data/processed/val500/original/images/original_1_10th/000000051712.jpg,data/processed/val500/bpc/b2/images/000000051712.png,19.819334,0.802658
000000051738,data/processed/val500/original/images/original_1_10th/000000051738.jpg,data/processed/val500/bpc/b2/images/000000051738.png,20.371453,0.648933
000000051938,data/processed/val500/original/images/original_1_10th/000000051938.jpg,data/processed/val500/bpc/b2/images/000000051938.png,20.645182,0.775988
000000051961,data/processed/val500/original/images/original_1_10th/000000051961.jpg,data/processed/val500/bpc/b2/images/000000051961.png,20.17477,0.706426
000000051976,data/processed/val500/original/images/original_1_10th/000000051976.jpg,data/processed/val500/bpc/b2/images/000000051976.png,20.235251,0.422496
000000052007,data/processed/val500/original/images/original_1_10th/000000052007.jpg,data/processed/val500/bpc/b2/images/000000052007.png,21.156084,0.770982
000000052017,data/processed/val500/original/images/original_1_10th/000000052017.jpg,data/processed/val500/bpc/b2/images/000000052017.png,20.145941,0.898964
000000052412,data/processed/val500/original/images/original_1_10th/000000052412.jpg,data/processed/val500/bpc/b2/images/000000052412.png,20.307918,0.749177
000000052413,data/processed/val500/original/images/original_1_10th/000000052413.jpg,data/processed/val500/bpc/b2/images/000000052413.png,21.178748,0.415982
000000052462,data/processed/val500/original/images/original_1_10th/000000052462.jpg,data/processed/val500/bpc/b2/images/000000052462.png,20.452859,0.651538
000000052507,data/processed/val500/original/images/original_1_10th/000000052507.jpg,data/processed/val500/bpc/b2/images/000000052507.png,19.565863,0.592477
000000052565,data/processed/val500/original/images/original_1_10th/000000052565.jpg,data/processed/val500/bpc/b2/images/000000052565.png,18.658285,0.462899
000000052591,data/processed/val500/original/images/original_1_10th/000000052591.jpg,data/processed/val500/bpc/b2/images/000000052591.png,20.320637,0.659993
000000052891,data/processed/val500/original/images/original_1_10th/000000052891.jpg,data/processed/val500/bpc/b2/images/000000052891.png,21.557907,0.642522
000000052996,data/processed/val500/original/images/original_1_10th/000000052996.jpg,data/processed/val500/bpc/b2/images/000000052996.png,20.356778,0.561274
000000053505,data/processed/val500/original/images/original_1_10th/000000053505.jpg,data/processed/val500/bpc/b2/images/000000053505.png,20.276054,0.723452
000000053529,data/processed/val500/original/images/original_1_10th/000000053529.jpg,data/processed/val500/bpc/b2/images/000000053529.png,21.519003,0.576534
000000053624,data/processed/val500/original/images/original_1_10th/000000053624.jpg,data/processed/val500/bpc/b2/images/000000053624.png,20.336154,0.588078
000000053626,data/processed/val500/original/images/original_1_10th/000000053626.jpg,data/processed/val500/bpc/b2/images/000000053626.png,20.366893,0.696845
000000053909,data/processed/val500/original/images/original_1_10th/000000053909.jpg,data/processed/val500/bpc/b2/images/000000053909.png,20.374483,0.618079
000000053994,data/processed/val500/original/images/original_1_10th/000000053994.jpg,data/processed/val500/bpc/b2/images/000000053994.png,18.85267,0.5654
000000054123,data/processed/val500/original/images/original_1_10th/000000054123.jpg,data/processed/val500/bpc/b2/images/000000054123.png,20.537327,0.686614
000000054164,data/processed/val500/original/images/original_1_10th/000000054164.jpg,data/processed/val500/bpc/b2/images/000000054164.png,19.355655,0.53968
000000054592,data/processed/val500/original/images/original_1_10th/000000054592.jpg,data/processed/val500/bpc/b2/images/000000054592.png,19.912312,0.629219
000000054593,data/processed/val500/original/images/original_1_10th/000000054593.jpg,data/processed/val500/bpc/b2/images/000000054593.png,20.456588,0.588595
000000054605,data/processed/val500/original/images/original_1_10th/000000054605.jpg,data/processed/val500/bpc/b2/images/000000054605.png,20.08813,0.438394
000000054628,data/processed/val500/original/images/original_1_10th/000000054628.jpg,data/processed/val500/bpc/b2/images/000000054628.png,20.90566,0.528493
000000054654,data/processed/val500/original/images/original_1_10th/000000054654.jpg,data/processed/val500/bpc/b2/images/000000054654.png,20.947014,0.584438
000000054931,data/processed/val500/original/images/original_1_10th/000000054931.jpg,data/processed/val500/bpc/b2/images/000000054931.png,20.200129,0.429938
000000054967,data/processed/val500/original/images/original_1_10th/000000054967.jpg,data/processed/val500/bpc/b2/images/000000054967.png,20.392114,0.626043
000000055002,data/processed/val500/original/images/original_1_10th/000000055002.jpg,data/processed/val500/bpc/b2/images/000000055002.png,20.603067,0.667879
000000055022,data/processed/val500/original/images/original_1_10th/000000055022.jpg,data/processed/val500/bpc/b2/images/000000055022.png,20.93548,0.697695
000000055072,data/processed/val500/original/images/original_1_10th/000000055072.jpg,data/processed/val500/bpc/b2/images/000000055072.png,19.920968,0.649586
000000055150,data/processed/val500/original/images/original_1_10th/000000055150.jpg,data/processed/val500/bpc/b2/images/000000055150.png,20.503572,0.625441
000000055167,data/processed/val500/original/images/original_1_10th/000000055167.jpg,data/processed/val500/bpc/b2/images/000000055167.png,20.869473,0.56283
000000055299,data/processed/val500/original/images/original_1_10th/000000055299.jpg,data/processed/val500/bpc/b2/images/000000055299.png,20.978379,0.69986
000000055528,data/processed/val500/original/images/original_1_10th/000000055528.jpg,data/processed/val500/bpc/b2/images/000000055528.png,19.716368,0.583411
000000055950,data/processed/val500/original/images/original_1_10th/000000055950.jpg,data/processed/val500/bpc/b2/images/000000055950.png,19.603885,0.697794
000000056127,data/processed/val500/original/images/original_1_10th/000000056127.jpg,data/processed/val500/bpc/b2/images/000000056127.png,21.102814,0.656951
000000056288,data/processed/val500/original/images/original_1_10th/000000056288.jpg,data/processed/val500/bpc/b2/images/000000056288.png,20.501167,0.572831
000000056344,data/processed/val500/original/images/original_1_10th/000000056344.jpg,data/processed/val500/bpc/b2/images/000000056344.png,20.20409,0.506622
000000056350,data/processed/val500/original/images/original_1_10th/000000056350.jpg,data/processed/val500/bpc/b2/images/000000056350.png,20.400266,0.63176
000000056545,data/processed/val500/original/images/original_1_10th/000000056545.jpg,data/processed/val500/bpc/b2/images/000000056545.png,19.745631,0.446744
