image_name,original_path,variant_path,psnr,ssim
000000308466,data/raw/coco/images/val2017/000000308466.jpg,data/processed/val5k/jpeg/q25/images/000000308466.jpg,34.369171,0.917179
000000308476,data/raw/coco/images/val2017/000000308476.jpg,data/processed/val5k/jpeg/q25/images/000000308476.jpg,26.92031,0.751792
000000308531,data/raw/coco/images/val2017/000000308531.jpg,data/processed/val5k/jpeg/q25/images/000000308531.jpg,24.276835,0.796969
000000308545,data/raw/coco/images/val2017/000000308545.jpg,data/processed/val5k/jpeg/q25/images/000000308545.jpg,32.227173,0.894308
000000308587,data/raw/coco/images/val2017/000000308587.jpg,data/processed/val5k/jpeg/q25/images/000000308587.jpg,30.652386,0.864242
000000308631,data/raw/coco/images/val2017/000000308631.jpg,data/processed/val5k/jpeg/q25/images/000000308631.jpg,24.639396,0.7763
000000308753,data/raw/coco/images/val2017/000000308753.jpg,data/processed/val5k/jpeg/q25/images/000000308753.jpg,27.945688,0.774323
000000308793,data/raw/coco/images/val2017/000000308793.jpg,data/processed/val5k/jpeg/q25/images/000000308793.jpg,26.598266,0.74938
000000308799,data/raw/coco/images/val2017/000000308799.jpg,data/processed/val5k/jpeg/q25/images/000000308799.jpg,31.689589,0.895655
000000309173,data/raw/coco/images/val2017/000000309173.jpg,data/processed/val5k/jpeg/q25/images/000000309173.jpg,29.188645,0.854004
000000309391,data/raw/coco/images/val2017/000000309391.jpg,data/processed/val5k/jpeg/q25/images/000000309391.jpg,23.853792,0.830907
000000309452,data/raw/coco/images/val2017/000000309452.jpg,data/processed/val5k/jpeg/q25/images/000000309452.jpg,30.443852,0.851351
000000309467,data/raw/coco/images/val2017/000000309467.jpg,data/processed/val5k/jpeg/q25/images/000000309467.jpg,28.320721,0.812875
000000309484,data/raw/coco/images/val2017/000000309484.jpg,data/processed/val5k/jpeg/q25/images/000000309484.jpg,30.657647,0.829841
000000309495,data/raw/coco/images/val2017/000000309495.jpg,data/processed/val5k/jpeg/q25/images/000000309495.jpg,33.20655,0.806656
000000309655,data/raw/coco/images/val2017/000000309655.jpg,data/processed/val5k/jpeg/q25/images/000000309655.jpg,26.759527,0.810671
000000309678,data/raw/coco/images/val2017/000000309678.jpg,data/processed/val5k/jpeg/q25/images/000000309678.jpg,30.547976,0.790516
000000309938,data/raw/coco/images/val2017/000000309938.jpg,data/processed/val5k/jpeg/q25/images/000000309938.jpg,27.946533,0.769973
000000309964,data/raw/coco/images/val2017/000000309964.jpg,data/processed/val5k/jpeg/q25/images/000000309964.jpg,25.787606,0.769692
000000310072,data/raw/coco/images/val2017/000000310072.jpg,data/processed/val5k/jpeg/q25/images/000000310072.jpg,25.852171,0.773486
000000310200,data/raw/coco/images/val2017/000000310200.jpg,data/processed/val5k/jpeg/q25/images/000000310200.jpg,31.86897,0.89486
000000310622,data/raw/coco/images/val2017/000000310622.jpg,data/processed/val5k/jpeg/q25/images/000000310622.jpg,25.877027,0.853446
000000310862,data/raw/coco/images/val2017/000000310862.jpg,data/processed/val5k/jpeg/q25/images/000000310862.jpg,32.901123,0.856091
000000310980,data/raw/coco/images/val2017/000000310980.jpg,data/processed/val5k/jpeg/q25/images/000000310980.jpg,34.148344,0.8498
000000311002,data/raw/coco/images/val2017/000000311002.jpg,data/processed/val5k/jpeg/q25/images/000000311002.jpg,30.324973,0.845694
000000311081,data/raw/coco/images/val2017/000000311081.jpg,data/processed/val5k/jpeg/q25/images/000000311081.jpg,32.120415,0.791881
000000311180,data/raw/coco/images/val2017/000000311180.jpg,data/processed/val5k/jpeg/q25/images/000000311180.jpg,30.909377,0.826076
000000311190,data/raw/coco/images/val2017/000000311190.jpg,data/processed/val5k/jpeg/q25/images/000000311190.jpg,28.141389,0.776345
000000311295,data/raw/coco/images/val2017/000000311295.jpg,data/processed/val5k/jpeg/q25/images/000000311295.jpg,27.046397,0.747135
000000311303,data/raw/coco/images/val2017/000000311303.jpg,data/processed/val5k/jpeg/q25/images/000000311303.jpg,28.315691,0.803361
000000311392,data/raw/coco/images/val2017/000000311392.jpg,data/processed/val5k/jpeg/q25/images/000000311392.jpg,29.070259,0.853289
000000311394,data/raw/coco/images/val2017/000000311394.jpg,data/processed/val5k/jpeg/q25/images/000000311394.jpg,27.782617,0.746496
000000311518,data/raw/coco/images/val2017/000000311518.jpg,data/processed/val5k/jpeg/q25/images/000000311518.jpg,25.674853,0.775287
000000311789,data/raw/coco/images/val2017/000000311789.jpg,data/processed/val5k/jpeg/q25/images/000000311789.jpg,32.380064,0.836044
000000311883,data/raw/coco/images/val2017/000000311883.jpg,data/processed/val5k/jpeg/q25/images/000000311883.jpg,28.674808,0.834738
000000311909,data/raw/coco/images/val2017/000000311909.jpg,data/processed/val5k/jpeg/q25/images/000000311909.jpg,26.268311,0.818999
000000311928,data/raw/coco/images/val2017/000000311928.jpg,data/processed/val5k/jpeg/q25/images/000000311928.jpg,30.731522,0.850762
000000311950,data/raw/coco/images/val2017/000000311950.jpg,data/processed/val5k/jpeg/q25/images/000000311950.jpg,25.174388,0.835982
000000312192,data/raw/coco/images/val2017/000000312192.jpg,data/processed/val5k/jpeg/q25/images/000000312192.jpg,26.439838,0.596565
000000312213,data/raw/coco/images/val2017/000000312213.jpg,data/processed/val5k/jpeg/q25/images/000000312213.jpg,30.073163,0.86253
000000312237,data/raw/coco/images/val2017/000000312237.jpg,data/processed/val5k/jpeg/q25/images/000000312237.jpg,27.759779,0.848393
000000312263,data/raw/coco/images/val2017/000000312263.jpg,data/processed/val5k/jpeg/q25/images/000000312263.jpg,25.557406,0.819573
000000312278,data/raw/coco/images/val2017/000000312278.jpg,data/processed/val5k/jpeg/q25/images/000000312278.jpg,23.494497,0.839003
000000312340,data/raw/coco/images/val2017/000000312340.jpg,data/processed/val5k/jpeg/q25/images/000000312340.jpg,30.84299,0.857416
000000312406,data/raw/coco/images/val2017/000000312406.jpg,data/processed/val5k/jpeg/q25/images/000000312406.jpg,31.514785,0.824553
000000312421,data/raw/coco/images/val2017/000000312421.jpg,data/processed/val5k/jpeg/q25/images/000000312421.jpg,28.165652,0.887093
000000312489,data/raw/coco/images/val2017/000000312489.jpg,data/processed/val5k/jpeg/q25/images/000000312489.jpg,29.609437,0.854069
000000312549,data/raw/coco/images/val2017/000000312549.jpg,data/processed/val5k/jpeg/q25/images/000000312549.jpg,28.80218,0.829842
000000312552,data/raw/coco/images/val2017/000000312552.jpg,data/processed/val5k/jpeg/q25/images/000000312552.jpg,34.795973,0.889207
000000312586,data/raw/coco/images/val2017/000000312586.jpg,data/processed/val5k/jpeg/q25/images/000000312586.jpg,23.077439,0.734397
000000312720,data/raw/coco/images/val2017/000000312720.jpg,data/processed/val5k/jpeg/q25/images/000000312720.jpg,30.889822,0.858535
000000313034,data/raw/coco/images/val2017/000000313034.jpg,data/processed/val5k/jpeg/q25/images/000000313034.jpg,30.627839,0.814392
000000313130,data/raw/coco/images/val2017/000000313130.jpg,data/processed/val5k/jpeg/q25/images/000000313130.jpg,29.422176,0.850776
000000313182,data/raw/coco/images/val2017/000000313182.jpg,data/processed/val5k/jpeg/q25/images/000000313182.jpg,27.552249,0.858343
000000313454,data/raw/coco/images/val2017/000000313454.jpg,data/processed/val5k/jpeg/q25/images/000000313454.jpg,29.459176,0.850732
000000313562,data/raw/coco/images/val2017/000000313562.jpg,data/processed/val5k/jpeg/q25/images/000000313562.jpg,23.220771,0.768183
000000313588,data/raw/coco/images/val2017/000000313588.jpg,data/processed/val5k/jpeg/q25/images/000000313588.jpg,25.076253,0.797135
000000313783,data/raw/coco/images/val2017/000000313783.jpg,data/processed/val5k/jpeg/q25/images/000000313783.jpg,27.438123,0.787048
000000314034,data/raw/coco/images/val2017/000000314034.jpg,data/processed/val5k/jpeg/q25/images/000000314034.jpg,24.475097,0.735444
000000314177,data/raw/coco/images/val2017/000000314177.jpg,data/processed/val5k/jpeg/q25/images/000000314177.jpg,29.485671,0.811863
000000314182,data/raw/coco/images/val2017/000000314182.jpg,data/processed/val5k/jpeg/q25/images/000000314182.jpg,28.063385,0.863262
000000314251,data/raw/coco/images/val2017/000000314251.jpg,data/processed/val5k/jpeg/q25/images/000000314251.jpg,25.937462,0.759725
000000314264,data/raw/coco/images/val2017/000000314264.jpg,data/processed/val5k/jpeg/q25/images/000000314264.jpg,29.704518,0.827819
000000314294,data/raw/coco/images/val2017/000000314294.jpg,data/processed/val5k/jpeg/q25/images/000000314294.jpg,21.628102,0.789189
000000314541,data/raw/coco/images/val2017/000000314541.jpg,data/processed/val5k/jpeg/q25/images/000000314541.jpg,23.295001,0.686053
000000314709,data/raw/coco/images/val2017/000000314709.jpg,data/processed/val5k/jpeg/q25/images/000000314709.jpg,33.208746,0.876885
000000314914,data/raw/coco/images/val2017/000000314914.jpg,data/processed/val5k/jpeg/q25/images/000000314914.jpg,21.268376,0.742815
000000315001,data/raw/coco/images/val2017/000000315001.jpg,data/processed/val5k/jpeg/q25/images/000000315001.jpg,25.26686,0.877191
000000315187,data/raw/coco/images/val2017/000000315187.jpg,data/processed/val5k/jpeg/q25/images/000000315187.jpg,27.310527,0.871246
000000315219,data/raw/coco/images/val2017/000000315219.jpg,data/processed/val5k/jpeg/q25/images/000000315219.jpg,32.36287,0.921952
000000315257,data/raw/coco/images/val2017/000000315257.jpg,data/processed/val5k/jpeg/q25/images/000000315257.jpg,29.401156,0.893757
000000315450,data/raw/coco/images/val2017/000000315450.jpg,data/processed/val5k/jpeg/q25/images/000000315450.jpg,27.914897,0.857446
000000315492,data/raw/coco/images/val2017/000000315492.jpg,data/processed/val5k/jpeg/q25/images/000000315492.jpg,31.902664,0.816702
000000316015,data/raw/coco/images/val2017/000000316015.jpg,data/processed/val5k/jpeg/q25/images/000000316015.jpg,29.08403,0.718214
000000316054,data/raw/coco/images/val2017/000000316054.jpg,data/processed/val5k/jpeg/q25/images/000000316054.jpg,26.756385,0.824801
000000316404,data/raw/coco/images/val2017/000000316404.jpg,data/processed/val5k/jpeg/q25/images/000000316404.jpg,27.675419,0.838498
000000316666,data/raw/coco/images/val2017/000000316666.jpg,data/processed/val5k/jpeg/q25/images/000000316666.jpg,27.177652,0.809031
000000317024,data/raw/coco/images/val2017/000000317024.jpg,data/processed/val5k/jpeg/q25/images/000000317024.jpg,27.304517,0.808052
000000317433,data/raw/coco/images/val2017/000000317433.jpg,data/processed/val5k/jpeg/q25/images/000000317433.jpg,26.241843,0.782484
000000317999,data/raw/coco/images/val2017/000000317999.jpg,data/processed/val5k/jpeg/q25/images/000000317999.jpg,34.068257,0.890938
000000318080,data/raw/coco/images/val2017/000000318080.jpg,data/processed/val5k/jpeg/q25/images/000000318080.jpg,29.127211,0.802708
000000318114,data/raw/coco/images/val2017/000000318114.jpg,data/processed/val5k/jpeg/q25/images/000000318114.jpg,28.733605,0.854098
000000318138,data/raw/coco/images/val2017/000000318138.jpg,data/processed/val5k/jpeg/q25/images/000000318138.jpg,33.384604,0.889702
000000318238,data/raw/coco/images/val2017/000000318238.jpg,data/processed/val5k/jpeg/q25/images/000000318238.jpg,28.777232,0.824488
000000318455,data/raw/coco/images/val2017/000000318455.jpg,data/processed/val5k/jpeg/q25/images/000000318455.jpg,29.518802,0.872568
000000318908,data/raw/coco/images/val2017/000000318908.jpg,data/processed/val5k/jpeg/q25/images/000000318908.jpg,32.234578,0.82076
000000319100,data/raw/coco/images/val2017/000000319100.jpg,data/processed/val5k/jpeg/q25/images/000000319100.jpg,27.872703,0.830574
000000319184,data/raw/coco/images/val2017/000000319184.jpg,data/processed/val5k/jpeg/q25/images/000000319184.jpg,26.811191,0.786198
000000319369,data/raw/coco/images/val2017/000000319369.jpg,data/processed/val5k/jpeg/q25/images/000000319369.jpg,23.100449,0.813008
000000319534,data/raw/coco/images/val2017/000000319534.jpg,data/processed/val5k/jpeg/q25/images/000000319534.jpg,29.291684,0.85465
000000319607,data/raw/coco/images/val2017/000000319607.jpg,data/processed/val5k/jpeg/q25/images/000000319607.jpg,24.722597,0.762357
000000319617,data/raw/coco/images/val2017/000000319617.jpg,data/processed/val5k/jpeg/q25/images/000000319617.jpg,30.683951,0.87879
000000319696,data/raw/coco/images/val2017/000000319696.jpg,data/processed/val5k/jpeg/q25/images/000000319696.jpg,25.477808,0.754414
000000319721,data/raw/coco/images/val2017/000000319721.jpg,data/processed/val5k/jpeg/q25/images/000000319721.jpg,27.198396,0.799643
000000319935,data/raw/coco/images/val2017/000000319935.jpg,data/processed/val5k/jpeg/q25/images/000000319935.jpg,27.953144,0.834561
000000320232,data/raw/coco/images/val2017/000000320232.jpg,data/processed/val5k/jpeg/q25/images/000000320232.jpg,28.628988,0.874343
000000320425,data/raw/coco/images/val2017/000000320425.jpg,data/processed/val5k/jpeg/q25/images/000000320425.jpg,21.875805,0.738518
000000320490,data/raw/coco/images/val2017/000000320490.jpg,data/processed/val5k/jpeg/q25/images/000000320490.jpg,32.428632,0.863819
000000320554,data/raw/coco/images/val2017/000000320554.jpg,data/processed/val5k/jpeg/q25/images/000000320554.jpg,25.165119,0.808298
000000320632,data/raw/coco/images/val2017/000000320632.jpg,data/processed/val5k/jpeg/q25/images/000000320632.jpg,26.149752,0.87818
000000320642,data/raw/coco/images/val2017/000000320642.jpg,data/processed/val5k/jpeg/q25/images/000000320642.jpg,28.155295,0.810522
000000320664,data/raw/coco/images/val2017/000000320664.jpg,data/processed/val5k/jpeg/q25/images/000000320664.jpg,27.952261,0.78554
000000320696,data/raw/coco/images/val2017/000000320696.jpg,data/processed/val5k/jpeg/q25/images/000000320696.jpg,28.648513,0.828009
000000320706,data/raw/coco/images/val2017/000000320706.jpg,data/processed/val5k/jpeg/q25/images/000000320706.jpg,30.98261,0.774007
000000320743,data/raw/coco/images/val2017/000000320743.jpg,data/processed/val5k/jpeg/q25/images/000000320743.jpg,26.008689,0.78149
000000321118,data/raw/coco/images/val2017/000000321118.jpg,data/processed/val5k/jpeg/q25/images/000000321118.jpg,29.182479,0.820879
000000321214,data/raw/coco/images/val2017/000000321214.jpg,data/processed/val5k/jpeg/q25/images/000000321214.jpg,32.478997,0.881761
000000321333,data/raw/coco/images/val2017/000000321333.jpg,data/processed/val5k/jpeg/q25/images/000000321333.jpg,32.544475,0.842384
000000321557,data/raw/coco/images/val2017/000000321557.jpg,data/processed/val5k/jpeg/q25/images/000000321557.jpg,27.627255,0.824278
000000321790,data/raw/coco/images/val2017/000000321790.jpg,data/processed/val5k/jpeg/q25/images/000000321790.jpg,29.120763,0.878573
000000321887,data/raw/coco/images/val2017/000000321887.jpg,data/processed/val5k/jpeg/q25/images/000000321887.jpg,33.018348,0.856683
000000322163,data/raw/coco/images/val2017/000000322163.jpg,data/processed/val5k/jpeg/q25/images/000000322163.jpg,28.805392,0.839862
000000322211,data/raw/coco/images/val2017/000000322211.jpg,data/processed/val5k/jpeg/q25/images/000000322211.jpg,25.76046,0.594664
000000322352,data/raw/coco/images/val2017/000000322352.jpg,data/processed/val5k/jpeg/q25/images/000000322352.jpg,25.862901,0.777306
000000322429,data/raw/coco/images/val2017/000000322429.jpg,data/processed/val5k/jpeg/q25/images/000000322429.jpg,24.434885,0.764987
000000322574,data/raw/coco/images/val2017/000000322574.jpg,data/processed/val5k/jpeg/q25/images/000000322574.jpg,29.818314,0.766406
000000322610,data/raw/coco/images/val2017/000000322610.jpg,data/processed/val5k/jpeg/q25/images/000000322610.jpg,24.514008,0.818735
000000322724,data/raw/coco/images/val2017/000000322724.jpg,data/processed/val5k/jpeg/q25/images/000000322724.jpg,27.828474,0.887979
000000322829,data/raw/coco/images/val2017/000000322829.jpg,data/processed/val5k/jpeg/q25/images/000000322829.jpg,24.845975,0.728061
000000322844,data/raw/coco/images/val2017/000000322844.jpg,data/processed/val5k/jpeg/q25/images/000000322844.jpg,25.674911,0.754343
000000322864,data/raw/coco/images/val2017/000000322864.jpg,data/processed/val5k/jpeg/q25/images/000000322864.jpg,28.930466,0.855201
000000322895,data/raw/coco/images/val2017/000000322895.jpg,data/processed/val5k/jpeg/q25/images/000000322895.jpg,32.932529,0.901221
000000322944,data/raw/coco/images/val2017/000000322944.jpg,data/processed/val5k/jpeg/q25/images/000000322944.jpg,31.256157,0.883093
000000322959,data/raw/coco/images/val2017/000000322959.jpg,data/processed/val5k/jpeg/q25/images/000000322959.jpg,29.321398,0.832673
000000322968,data/raw/coco/images/val2017/000000322968.jpg,data/processed/val5k/jpeg/q25/images/000000322968.jpg,26.125963,0.843897
000000323151,data/raw/coco/images/val2017/000000323151.jpg,data/processed/val5k/jpeg/q25/images/000000323151.jpg,27.437788,0.857367
000000323202,data/raw/coco/images/val2017/000000323202.jpg,data/processed/val5k/jpeg/q25/images/000000323202.jpg,31.269632,0.826325
000000323263,data/raw/coco/images/val2017/000000323263.jpg,data/processed/val5k/jpeg/q25/images/000000323263.jpg,27.074306,0.737591
000000323355,data/raw/coco/images/val2017/000000323355.jpg,data/processed/val5k/jpeg/q25/images/000000323355.jpg,28.726537,0.821654
000000323496,data/raw/coco/images/val2017/000000323496.jpg,data/processed/val5k/jpeg/q25/images/000000323496.jpg,28.330908,0.859701
000000323571,data/raw/coco/images/val2017/000000323571.jpg,data/processed/val5k/jpeg/q25/images/000000323571.jpg,32.166232,0.854522
000000323709,data/raw/coco/images/val2017/000000323709.jpg,data/processed/val5k/jpeg/q25/images/000000323709.jpg,28.762945,0.827329
000000323751,data/raw/coco/images/val2017/000000323751.jpg,data/processed/val5k/jpeg/q25/images/000000323751.jpg,22.809303,0.721724
000000323799,data/raw/coco/images/val2017/000000323799.jpg,data/processed/val5k/jpeg/q25/images/000000323799.jpg,25.3354,0.696847
000000323828,data/raw/coco/images/val2017/000000323828.jpg,data/processed/val5k/jpeg/q25/images/000000323828.jpg,24.445243,0.824029
000000323895,data/raw/coco/images/val2017/000000323895.jpg,data/processed/val5k/jpeg/q25/images/000000323895.jpg,31.081398,0.76247
000000324158,data/raw/coco/images/val2017/000000324158.jpg,data/processed/val5k/jpeg/q25/images/000000324158.jpg,25.297595,0.769833
000000324258,data/raw/coco/images/val2017/000000324258.jpg,data/processed/val5k/jpeg/q25/images/000000324258.jpg,30.552577,0.856926
000000324614,data/raw/coco/images/val2017/000000324614.jpg,data/processed/val5k/jpeg/q25/images/000000324614.jpg,35.200808,0.930689
000000324715,data/raw/coco/images/val2017/000000324715.jpg,data/processed/val5k/jpeg/q25/images/000000324715.jpg,29.90222,0.722442
000000324818,data/raw/coco/images/val2017/000000324818.jpg,data/processed/val5k/jpeg/q25/images/000000324818.jpg,25.382916,0.787287
000000324927,data/raw/coco/images/val2017/000000324927.jpg,data/processed/val5k/jpeg/q25/images/000000324927.jpg,30.020749,0.797077
000000325031,data/raw/coco/images/val2017/000000325031.jpg,data/processed/val5k/jpeg/q25/images/000000325031.jpg,24.696989,0.810033
000000325114,data/raw/coco/images/val2017/000000325114.jpg,data/processed/val5k/jpeg/q25/images/000000325114.jpg,32.55326,0.880057
000000325306,data/raw/coco/images/val2017/000000325306.jpg,data/processed/val5k/jpeg/q25/images/000000325306.jpg,23.390497,0.785974
000000325347,data/raw/coco/images/val2017/000000325347.jpg,data/processed/val5k/jpeg/q25/images/000000325347.jpg,28.974993,0.84902
000000325483,data/raw/coco/images/val2017/000000325483.jpg,data/processed/val5k/jpeg/q25/images/000000325483.jpg,31.053113,0.876011
000000325527,data/raw/coco/images/val2017/000000325527.jpg,data/processed/val5k/jpeg/q25/images/000000325527.jpg,32.384392,0.873266
000000325838,data/raw/coco/images/val2017/000000325838.jpg,data/processed/val5k/jpeg/q25/images/000000325838.jpg,29.675614,0.821216
000000325991,data/raw/coco/images/val2017/000000325991.jpg,data/processed/val5k/jpeg/q25/images/000000325991.jpg,28.966717,0.808072
000000326082,data/raw/coco/images/val2017/000000326082.jpg,data/processed/val5k/jpeg/q25/images/000000326082.jpg,28.632789,0.873266
000000326128,data/raw/coco/images/val2017/000000326128.jpg,data/processed/val5k/jpeg/q25/images/000000326128.jpg,26.810002,0.812944
000000326174,data/raw/coco/images/val2017/000000326174.jpg,data/processed/val5k/jpeg/q25/images/000000326174.jpg,29.549369,0.858987
000000326248,data/raw/coco/images/val2017/000000326248.jpg,data/processed/val5k/jpeg/q25/images/000000326248.jpg,25.7552,0.875223
000000326462,data/raw/coco/images/val2017/000000326462.jpg,data/processed/val5k/jpeg/q25/images/000000326462.jpg,32.396942,0.909634
000000326541,data/raw/coco/images/val2017/000000326541.jpg,data/processed/val5k/jpeg/q25/images/000000326541.jpg,31.325808,0.861922
000000326542,data/raw/coco/images/val2017/000000326542.jpg,data/processed/val5k/jpeg/q25/images/000000326542.jpg,30.535432,0.84136
000000326627,data/raw/coco/images/val2017/000000326627.jpg,data/processed/val5k/jpeg/q25/images/000000326627.jpg,27.48729,0.800334
000000326970,data/raw/coco/images/val2017/000000326970.jpg,data/processed/val5k/jpeg/q25/images/000000326970.jpg,31.549317,0.856937
000000327306,data/raw/coco/images/val2017/000000327306.jpg,data/processed/val5k/jpeg/q25/images/000000327306.jpg,27.241541,0.74976
000000327592,data/raw/coco/images/val2017/000000327592.jpg,data/processed/val5k/jpeg/q25/images/000000327592.jpg,29.543825,0.782308
000000327601,data/raw/coco/images/val2017/000000327601.jpg,data/processed/val5k/jpeg/q25/images/000000327601.jpg,28.830123,0.833188
000000327605,data/raw/coco/images/val2017/000000327605.jpg,data/processed/val5k/jpeg/q25/images/000000327605.jpg,26.482227,0.797013
000000327617,data/raw/coco/images/val2017/000000327617.jpg,data/processed/val5k/jpeg/q25/images/000000327617.jpg,28.341898,0.85366
000000327701,data/raw/coco/images/val2017/000000327701.jpg,data/processed/val5k/jpeg/q25/images/000000327701.jpg,27.394763,0.804676
000000327769,data/raw/coco/images/val2017/000000327769.jpg,data/processed/val5k/jpeg/q25/images/000000327769.jpg,31.179277,0.837907
000000327780,data/raw/coco/images/val2017/000000327780.jpg,data/processed/val5k/jpeg/q25/images/000000327780.jpg,29.796924,0.78663
000000327890,data/raw/coco/images/val2017/000000327890.jpg,data/processed/val5k/jpeg/q25/images/000000327890.jpg,24.319465,0.775891
000000328030,data/raw/coco/images/val2017/000000328030.jpg,data/processed/val5k/jpeg/q25/images/000000328030.jpg,24.750137,0.790772
000000328117,data/raw/coco/images/val2017/000000328117.jpg,data/processed/val5k/jpeg/q25/images/000000328117.jpg,29.525255,0.84041
000000328238,data/raw/coco/images/val2017/000000328238.jpg,data/processed/val5k/jpeg/q25/images/000000328238.jpg,22.906932,0.714042
000000328286,data/raw/coco/images/val2017/000000328286.jpg,data/processed/val5k/jpeg/q25/images/000000328286.jpg,25.594691,0.852137
000000328337,data/raw/coco/images/val2017/000000328337.jpg,data/processed/val5k/jpeg/q25/images/000000328337.jpg,29.614493,0.864817
000000328430,data/raw/coco/images/val2017/000000328430.jpg,data/processed/val5k/jpeg/q25/images/000000328430.jpg,27.04994,0.784753
000000328601,data/raw/coco/images/val2017/000000328601.jpg,data/processed/val5k/jpeg/q25/images/000000328601.jpg,29.086067,0.82091
000000328683,data/raw/coco/images/val2017/000000328683.jpg,data/processed/val5k/jpeg/q25/images/000000328683.jpg,24.131834,0.733753
000000328959,data/raw/coco/images/val2017/000000328959.jpg,data/processed/val5k/jpeg/q25/images/000000328959.jpg,29.534566,0.784423
000000329041,data/raw/coco/images/val2017/000000329041.jpg,data/processed/val5k/jpeg/q25/images/000000329041.jpg,28.458785,0.763312
000000329080,data/raw/coco/images/val2017/000000329080.jpg,data/processed/val5k/jpeg/q25/images/000000329080.jpg,31.103809,0.837867
000000329219,data/raw/coco/images/val2017/000000329219.jpg,data/processed/val5k/jpeg/q25/images/000000329219.jpg,30.13188,0.817336
000000329319,data/raw/coco/images/val2017/000000329319.jpg,data/processed/val5k/jpeg/q25/images/000000329319.jpg,26.152683,0.821835
000000329323,data/raw/coco/images/val2017/000000329323.jpg,data/processed/val5k/jpeg/q25/images/000000329323.jpg,27.683064,0.845997
000000329447,data/raw/coco/images/val2017/000000329447.jpg,data/processed/val5k/jpeg/q25/images/000000329447.jpg,25.067583,0.799852
000000329455,data/raw/coco/images/val2017/000000329455.jpg,data/processed/val5k/jpeg/q25/images/000000329455.jpg,25.756458,0.794583
000000329456,data/raw/coco/images/val2017/000000329456.jpg,data/processed/val5k/jpeg/q25/images/000000329456.jpg,26.50284,0.784547
000000329542,data/raw/coco/images/val2017/000000329542.jpg,data/processed/val5k/jpeg/q25/images/000000329542.jpg,31.658857,0.887954
000000329614,data/raw/coco/images/val2017/000000329614.jpg,data/processed/val5k/jpeg/q25/images/000000329614.jpg,28.22664,0.845556
000000329827,data/raw/coco/images/val2017/000000329827.jpg,data/processed/val5k/jpeg/q25/images/000000329827.jpg,32.583501,0.915284
000000330369,data/raw/coco/images/val2017/000000330369.jpg,data/processed/val5k/jpeg/q25/images/000000330369.jpg,26.319457,0.811047
000000330396,data/raw/coco/images/val2017/000000330396.jpg,data/processed/val5k/jpeg/q25/images/000000330396.jpg,26.863445,0.825939
000000330554,data/raw/coco/images/val2017/000000330554.jpg,data/processed/val5k/jpeg/q25/images/000000330554.jpg,29.211061,0.746275
000000330790,data/raw/coco/images/val2017/000000330790.jpg,data/processed/val5k/jpeg/q25/images/000000330790.jpg,26.52379,0.824917
000000330818,data/raw/coco/images/val2017/000000330818.jpg,data/processed/val5k/jpeg/q25/images/000000330818.jpg,24.681075,0.763588
000000331075,data/raw/coco/images/val2017/000000331075.jpg,data/processed/val5k/jpeg/q25/images/000000331075.jpg,28.775512,0.848153
000000331280,data/raw/coco/images/val2017/000000331280.jpg,data/processed/val5k/jpeg/q25/images/000000331280.jpg,29.002415,0.778292
000000331317,data/raw/coco/images/val2017/000000331317.jpg,data/processed/val5k/jpeg/q25/images/000000331317.jpg,25.213493,0.846208
000000331352,data/raw/coco/images/val2017/000000331352.jpg,data/processed/val5k/jpeg/q25/images/000000331352.jpg,31.107877,0.855799
000000331569,data/raw/coco/images/val2017/000000331569.jpg,data/processed/val5k/jpeg/q25/images/000000331569.jpg,32.369256,0.885424
000000331604,data/raw/coco/images/val2017/000000331604.jpg,data/processed/val5k/jpeg/q25/images/000000331604.jpg,35.045855,0.943619
000000331799,data/raw/coco/images/val2017/000000331799.jpg,data/processed/val5k/jpeg/q25/images/000000331799.jpg,25.50341,0.810669
000000331817,data/raw/coco/images/val2017/000000331817.jpg,data/processed/val5k/jpeg/q25/images/000000331817.jpg,25.371606,0.77534
000000332318,data/raw/coco/images/val2017/000000332318.jpg,data/processed/val5k/jpeg/q25/images/000000332318.jpg,23.108407,0.622046
000000332351,data/raw/coco/images/val2017/000000332351.jpg,data/processed/val5k/jpeg/q25/images/000000332351.jpg,31.69054,0.838698
000000332455,data/raw/coco/images/val2017/000000332455.jpg,data/processed/val5k/jpeg/q25/images/000000332455.jpg,31.143808,0.822454
000000332570,data/raw/coco/images/val2017/000000332570.jpg,data/processed/val5k/jpeg/q25/images/000000332570.jpg,29.541709,0.897095
000000332845,data/raw/coco/images/val2017/000000332845.jpg,data/processed/val5k/jpeg/q25/images/000000332845.jpg,33.054962,0.887288
000000332901,data/raw/coco/images/val2017/000000332901.jpg,data/processed/val5k/jpeg/q25/images/000000332901.jpg,28.64941,0.843554
000000333069,data/raw/coco/images/val2017/000000333069.jpg,data/processed/val5k/jpeg/q25/images/000000333069.jpg,22.725192,0.818335
000000333237,data/raw/coco/images/val2017/000000333237.jpg,data/processed/val5k/jpeg/q25/images/000000333237.jpg,26.336148,0.707628
000000333402,data/raw/coco/images/val2017/000000333402.jpg,data/processed/val5k/jpeg/q25/images/000000333402.jpg,27.1671,0.837782
000000333697,data/raw/coco/images/val2017/000000333697.jpg,data/processed/val5k/jpeg/q25/images/000000333697.jpg,28.103223,0.807821
