image_name,original_path,variant_path,psnr,ssim
000000338532,data/raw/coco/images/val2017/000000338532.jpg,data/processed/val5k/bpc/b4/images/000000338532.png,34.468782,0.944645
000000338560,data/raw/coco/images/val2017/000000338560.jpg,data/processed/val5k/bpc/b4/images/000000338560.png,34.354361,0.900571
000000338624,data/raw/coco/images/val2017/000000338624.jpg,data/processed/val5k/bpc/b4/images/000000338624.png,34.470363,0.932342
000000338625,data/raw/coco/images/val2017/000000338625.jpg,data/processed/val5k/bpc/b4/images/000000338625.png,34.53789,0.925004
000000338718,data/raw/coco/images/val2017/000000338718.jpg,data/processed/val5k/bpc/b4/images/000000338718.png,34.354522,0.934325
000000338901,data/raw/coco/images/val2017/000000338901.jpg,data/processed/val5k/bpc/b4/images/000000338901.png,34.410646,0.905933
000000338905,data/raw/coco/images/val2017/000000338905.jpg,data/processed/val5k/bpc/b4/images/000000338905.png,34.440263,0.919947
000000338986,data/raw/coco/images/val2017/000000338986.jpg,data/processed/val5k/bpc/b4/images/000000338986.png,34.377211,0.883067
000000339442,data/raw/coco/images/val2017/000000339442.jpg,data/processed/val5k/bpc/b4/images/000000339442.png,34.968464,0.887752
000000339823,data/raw/coco/images/val2017/000000339823.jpg,data/processed/val5k/bpc/b4/images/000000339823.png,34.488863,0.922724
000000339870,data/raw/coco/images/val2017/000000339870.jpg,data/processed/val5k/bpc/b4/images/000000339870.png,34.989416,0.908293
000000340015,data/raw/coco/images/val2017/000000340015.jpg,data/processed/val5k/bpc/b4/images/000000340015.png,34.335026,0.931829
000000340175,data/raw/coco/images/val2017/000000340175.jpg,data/processed/val5k/bpc/b4/images/000000340175.png,34.35559,0.909919
000000340272,data/raw/coco/images/val2017/000000340272.jpg,data/processed/val5k/bpc/b4/images/000000340272.png,34.348886,0.97118
000000340451,data/raw/coco/images/val2017/000000340451.jpg,data/processed/val5k/bpc/b4/images/000000340451.png,34.749082,0.944926
000000340697,data/raw/coco/images/val2017/000000340697.jpg,data/processed/val5k/bpc/b4/images/000000340697.png,34.515928,0.934647
000000340894,data/raw/coco/images/val2017/000000340894.jpg,data/processed/val5k/bpc/b4/images/000000340894.png,34.542368,0.911718
000000340930,data/raw/coco/images/val2017/000000340930.jpg,data/processed/val5k/bpc/b4/images/000000340930.png,34.319835,0.862012
000000341058,data/raw/coco/images/val2017/000000341058.jpg,data/processed/val5k/bpc/b4/images/000000341058.png,34.437572,0.909753
000000341094,data/raw/coco/images/val2017/000000341094.jpg,data/processed/val5k/bpc/b4/images/000000341094.png,34.598607,0.937204
000000341196,data/raw/coco/images/val2017/000000341196.jpg,data/processed/val5k/bpc/b4/images/000000341196.png,35.042188,0.946205
000000341469,data/raw/coco/images/val2017/000000341469.jpg,data/processed/val5k/bpc/b4/images/000000341469.png,34.629621,0.907798
000000341681,data/raw/coco/images/val2017/000000341681.jpg,data/processed/val5k/bpc/b4/images/000000341681.png,34.409412,0.861164
000000341719,data/raw/coco/images/val2017/000000341719.jpg,data/processed/val5k/bpc/b4/images/000000341719.png,34.271718,0.933383
000000341828,data/raw/coco/images/val2017/000000341828.jpg,data/processed/val5k/bpc/b4/images/000000341828.png,34.286107,0.897764
000000341921,data/raw/coco/images/val2017/000000341921.jpg,data/processed/val5k/bpc/b4/images/000000341921.png,34.293993,0.901328
000000341973,data/raw/coco/images/val2017/000000341973.jpg,data/processed/val5k/bpc/b4/images/000000341973.png,34.541877,0.948448
000000342006,data/raw/coco/images/val2017/000000342006.jpg,data/processed/val5k/bpc/b4/images/000000342006.png,34.455997,0.948396
000000342128,data/raw/coco/images/val2017/000000342128.jpg,data/processed/val5k/bpc/b4/images/000000342128.png,34.346896,0.943883
000000342186,data/raw/coco/images/val2017/000000342186.jpg,data/processed/val5k/bpc/b4/images/000000342186.png,34.338537,0.896955
000000342295,data/raw/coco/images/val2017/000000342295.jpg,data/processed/val5k/bpc/b4/images/000000342295.png,34.42391,0.915616
000000342367,data/raw/coco/images/val2017/000000342367.jpg,data/processed/val5k/bpc/b4/images/000000342367.png,34.423246,0.879193
000000342397,data/raw/coco/images/val2017/000000342397.jpg,data/processed/val5k/bpc/b4/images/000000342397.png,34.776733,0.919309
000000342971,data/raw/coco/images/val2017/000000342971.jpg,data/processed/val5k/bpc/b4/images/000000342971.png,34.038046,0.918552
000000343076,data/raw/coco/images/val2017/000000343076.jpg,data/processed/val5k/bpc/b4/images/000000343076.png,34.577251,0.913509
000000343149,data/raw/coco/images/val2017/000000343149.jpg,data/processed/val5k/bpc/b4/images/000000343149.png,34.355797,0.898248
000000343218,data/raw/coco/images/val2017/000000343218.jpg,data/processed/val5k/bpc/b4/images/000000343218.png,34.343873,0.896731
000000343315,data/raw/coco/images/val2017/000000343315.jpg,data/processed/val5k/bpc/b4/images/000000343315.png,34.341851,0.953268
000000343453,data/raw/coco/images/val2017/000000343453.jpg,data/processed/val5k/bpc/b4/images/000000343453.png,33.888439,0.840529
000000343466,data/raw/coco/images/val2017/000000343466.jpg,data/processed/val5k/bpc/b4/images/000000343466.png,34.213513,0.88317
000000343496,data/raw/coco/images/val2017/000000343496.jpg,data/processed/val5k/bpc/b4/images/000000343496.png,34.428565,0.946056
000000343524,data/raw/coco/images/val2017/000000343524.jpg,data/processed/val5k/bpc/b4/images/000000343524.png,34.232959,0.847583
000000343561,data/raw/coco/images/val2017/000000343561.jpg,data/processed/val5k/bpc/b4/images/000000343561.png,34.404235,0.962638
000000343706,data/raw/coco/images/val2017/000000343706.jpg,data/processed/val5k/bpc/b4/images/000000343706.png,34.346266,0.952818
000000343803,data/raw/coco/images/val2017/000000343803.jpg,data/processed/val5k/bpc/b4/images/000000343803.png,34.557994,0.884831
000000343934,data/raw/coco/images/val2017/000000343934.jpg,data/processed/val5k/bpc/b4/images/000000343934.png,34.380255,0.948151
000000343937,data/raw/coco/images/val2017/000000343937.jpg,data/processed/val5k/bpc/b4/images/000000343937.png,33.309943,0.832527
000000343976,data/raw/coco/images/val2017/000000343976.jpg,data/processed/val5k/bpc/b4/images/000000343976.png,33.990253,0.846109
000000344029,data/raw/coco/images/val2017/000000344029.jpg,data/processed/val5k/bpc/b4/images/000000344029.png,34.444935,0.9047
000000344059,data/raw/coco/images/val2017/000000344059.jpg,data/processed/val5k/bpc/b4/images/000000344059.png,34.391784,0.934119
000000344100,data/raw/coco/images/val2017/000000344100.jpg,data/processed/val5k/bpc/b4/images/000000344100.png,34.465607,0.87635
000000344268,data/raw/coco/images/val2017/000000344268.jpg,data/processed/val5k/bpc/b4/images/000000344268.png,35.414648,0.899371
000000344611,data/raw/coco/images/val2017/000000344611.jpg,data/processed/val5k/bpc/b4/images/000000344611.png,34.354435,0.907632
000000344614,data/raw/coco/images/val2017/000000344614.jpg,data/processed/val5k/bpc/b4/images/000000344614.png,34.459944,0.931086
000000344621,data/raw/coco/images/val2017/000000344621.jpg,data/processed/val5k/bpc/b4/images/000000344621.png,34.347214,0.908777
000000344795,data/raw/coco/images/val2017/000000344795.jpg,data/processed/val5k/bpc/b4/images/000000344795.png,38.528623,0.955189
000000344816,data/raw/coco/images/val2017/000000344816.jpg,data/processed/val5k/bpc/b4/images/000000344816.png,34.388667,0.965334
000000344888,data/raw/coco/images/val2017/000000344888.jpg,data/processed/val5k/bpc/b4/images/000000344888.png,34.359361,0.948271
000000344909,data/raw/coco/images/val2017/000000344909.jpg,data/processed/val5k/bpc/b4/images/000000344909.png,34.418556,0.907788
000000345027,data/raw/coco/images/val2017/000000345027.jpg,data/processed/val5k/bpc/b4/images/000000345027.png,34.50703,0.892555
000000345252,data/raw/coco/images/val2017/000000345252.jpg,data/processed/val5k/bpc/b4/images/000000345252.png,34.233724,0.884538
000000345261,data/raw/coco/images/val2017/000000345261.jpg,data/processed/val5k/bpc/b4/images/000000345261.png,35.328011,0.926862
000000345356,data/raw/coco/images/val2017/000000345356.jpg,data/processed/val5k/bpc/b4/images/000000345356.png,34.280415,0.881456
000000345361,data/raw/coco/images/val2017/000000345361.jpg,data/processed/val5k/bpc/b4/images/000000345361.png,34.339067,0.922575
000000345385,data/raw/coco/images/val2017/000000345385.jpg,data/processed/val5k/bpc/b4/images/000000345385.png,34.330321,0.878211
000000345397,data/raw/coco/images/val2017/000000345397.jpg,data/processed/val5k/bpc/b4/images/000000345397.png,34.450208,0.852896
000000345466,data/raw/coco/images/val2017/000000345466.jpg,data/processed/val5k/bpc/b4/images/000000345466.png,34.376104,0.911637
000000345469,data/raw/coco/images/val2017/000000345469.jpg,data/processed/val5k/bpc/b4/images/000000345469.png,34.244329,0.911937
000000345941,data/raw/coco/images/val2017/000000345941.jpg,data/processed/val5k/bpc/b4/images/000000345941.png,35.092975,0.914381
000000346232,data/raw/coco/images/val2017/000000346232.jpg,data/processed/val5k/bpc/b4/images/000000346232.png,34.31612,0.910133
000000346638,data/raw/coco/images/val2017/000000346638.jpg,data/processed/val5k/bpc/b4/images/000000346638.png,35.078802,0.833933
000000346703,data/raw/coco/images/val2017/000000346703.jpg,data/processed/val5k/bpc/b4/images/000000346703.png,34.005064,0.816406
000000346707,data/raw/coco/images/val2017/000000346707.jpg,data/processed/val5k/bpc/b4/images/000000346707.png,34.031171,0.872535
000000346905,data/raw/coco/images/val2017/000000346905.jpg,data/processed/val5k/bpc/b4/images/000000346905.png,34.36875,0.924281
000000346968,data/raw/coco/images/val2017/000000346968.jpg,data/processed/val5k/bpc/b4/images/000000346968.png,34.28218,0.864383
000000347163,data/raw/coco/images/val2017/000000347163.jpg,data/processed/val5k/bpc/b4/images/000000347163.png,34.469024,0.928018
000000347174,data/raw/coco/images/val2017/000000347174.jpg,data/processed/val5k/bpc/b4/images/000000347174.png,34.312208,0.879293
000000347254,data/raw/coco/images/val2017/000000347254.jpg,data/processed/val5k/bpc/b4/images/000000347254.png,34.52359,0.889679
000000347265,data/raw/coco/images/val2017/000000347265.jpg,data/processed/val5k/bpc/b4/images/000000347265.png,34.528529,0.949041
000000347335,data/raw/coco/images/val2017/000000347335.jpg,data/processed/val5k/bpc/b4/images/000000347335.png,34.321099,0.89695
000000347370,data/raw/coco/images/val2017/000000347370.jpg,data/processed/val5k/bpc/b4/images/000000347370.png,34.58893,0.887721
000000347456,data/raw/coco/images/val2017/000000347456.jpg,data/processed/val5k/bpc/b4/images/000000347456.png,34.110808,0.931616
000000347544,data/raw/coco/images/val2017/000000347544.jpg,data/processed/val5k/bpc/b4/images/000000347544.png,34.846786,0.928147
000000347664,data/raw/coco/images/val2017/000000347664.jpg,data/processed/val5k/bpc/b4/images/000000347664.png,34.393155,0.929781
000000347693,data/raw/coco/images/val2017/000000347693.jpg,data/processed/val5k/bpc/b4/images/000000347693.png,34.337139,0.909104
000000347930,data/raw/coco/images/val2017/000000347930.jpg,data/processed/val5k/bpc/b4/images/000000347930.png,34.362815,0.905036
000000348012,data/raw/coco/images/val2017/000000348012.jpg,data/processed/val5k/bpc/b4/images/000000348012.png,34.213191,0.882184
000000348045,data/raw/coco/images/val2017/000000348045.jpg,data/processed/val5k/bpc/b4/images/000000348045.png,34.316321,0.909479
000000348216,data/raw/coco/images/val2017/000000348216.jpg,data/processed/val5k/bpc/b4/images/000000348216.png,34.718818,0.841626
000000348243,data/raw/coco/images/val2017/000000348243.jpg,data/processed/val5k/bpc/b4/images/000000348243.png,34.396372,0.901246
000000348481,data/raw/coco/images/val2017/000000348481.jpg,data/processed/val5k/bpc/b4/images/000000348481.png,34.269827,0.915838
000000348488,data/raw/coco/images/val2017/000000348488.jpg,data/processed/val5k/bpc/b4/images/000000348488.png,34.67502,0.878536
000000348708,data/raw/coco/images/val2017/000000348708.jpg,data/processed/val5k/bpc/b4/images/000000348708.png,34.37438,0.87377
000000348881,data/raw/coco/images/val2017/000000348881.jpg,data/processed/val5k/bpc/b4/images/000000348881.png,34.722501,0.896764
000000349152,data/raw/coco/images/val2017/000000349152.jpg,data/processed/val5k/bpc/b4/images/000000349152.png,34.299256,0.885667
000000349184,data/raw/coco/images/val2017/000000349184.jpg,data/processed/val5k/bpc/b4/images/000000349184.png,34.372997,0.934354
000000349302,data/raw/coco/images/val2017/000000349302.jpg,data/processed/val5k/bpc/b4/images/000000349302.png,34.441708,0.962574
000000349480,data/raw/coco/images/val2017/000000349480.jpg,data/processed/val5k/bpc/b4/images/000000349480.png,34.309075,0.936651
000000349594,data/raw/coco/images/val2017/000000349594.jpg,data/processed/val5k/bpc/b4/images/000000349594.png,35.256752,0.93152
000000349678,data/raw/coco/images/val2017/000000349678.jpg,data/processed/val5k/bpc/b4/images/000000349678.png,33.979854,0.941191
000000349837,data/raw/coco/images/val2017/000000349837.jpg,data/processed/val5k/bpc/b4/images/000000349837.png,34.316582,0.917777
000000349860,data/raw/coco/images/val2017/000000349860.jpg,data/processed/val5k/bpc/b4/images/000000349860.png,34.435939,0.904614
000000350002,data/raw/coco/images/val2017/000000350002.jpg,data/processed/val5k/bpc/b4/images/000000350002.png,34.363317,0.896925
000000350003,data/raw/coco/images/val2017/000000350003.jpg,data/processed/val5k/bpc/b4/images/000000350003.png,34.69207,0.925031
000000350019,data/raw/coco/images/val2017/000000350019.jpg,data/processed/val5k/bpc/b4/images/000000350019.png,34.721526,0.88611
000000350023,data/raw/coco/images/val2017/000000350023.jpg,data/processed/val5k/bpc/b4/images/000000350023.png,34.340669,0.907139
000000350054,data/raw/coco/images/val2017/000000350054.jpg,data/processed/val5k/bpc/b4/images/000000350054.png,34.533138,0.905435
000000350122,data/raw/coco/images/val2017/000000350122.jpg,data/processed/val5k/bpc/b4/images/000000350122.png,34.557894,0.929148
000000350148,data/raw/coco/images/val2017/000000350148.jpg,data/processed/val5k/bpc/b4/images/000000350148.png,34.364149,0.917384
000000350388,data/raw/coco/images/val2017/000000350388.jpg,data/processed/val5k/bpc/b4/images/000000350388.png,34.249234,0.87429
000000350405,data/raw/coco/images/val2017/000000350405.jpg,data/processed/val5k/bpc/b4/images/000000350405.png,35.193906,0.919285
000000350488,data/raw/coco/images/val2017/000000350488.jpg,data/processed/val5k/bpc/b4/images/000000350488.png,34.373612,0.917802
000000350607,data/raw/coco/images/val2017/000000350607.jpg,data/processed/val5k/bpc/b4/images/000000350607.png,34.749412,0.939826
000000350679,data/raw/coco/images/val2017/000000350679.jpg,data/processed/val5k/bpc/b4/images/000000350679.png,34.715301,0.854847
000000350833,data/raw/coco/images/val2017/000000350833.jpg,data/processed/val5k/bpc/b4/images/000000350833.png,34.337744,0.871324
000000351096,data/raw/coco/images/val2017/000000351096.jpg,data/processed/val5k/bpc/b4/images/000000351096.png,34.824982,0.904218
000000351331,data/raw/coco/images/val2017/000000351331.jpg,data/processed/val5k/bpc/b4/images/000000351331.png,34.35446,0.906644
000000351362,data/raw/coco/images/val2017/000000351362.jpg,data/processed/val5k/bpc/b4/images/000000351362.png,34.438016,0.886262
000000351530,data/raw/coco/images/val2017/000000351530.jpg,data/processed/val5k/bpc/b4/images/000000351530.png,34.363208,0.892855
000000351559,data/raw/coco/images/val2017/000000351559.jpg,data/processed/val5k/bpc/b4/images/000000351559.png,33.975418,0.805991
000000351589,data/raw/coco/images/val2017/000000351589.jpg,data/processed/val5k/bpc/b4/images/000000351589.png,34.384437,0.887339
000000351609,data/raw/coco/images/val2017/000000351609.jpg,data/processed/val5k/bpc/b4/images/000000351609.png,34.561817,0.909291
000000351810,data/raw/coco/images/val2017/000000351810.jpg,data/processed/val5k/bpc/b4/images/000000351810.png,34.424547,0.897477
000000351823,data/raw/coco/images/val2017/000000351823.jpg,data/processed/val5k/bpc/b4/images/000000351823.png,34.39404,0.89808
000000352491,data/raw/coco/images/val2017/000000352491.jpg,data/processed/val5k/bpc/b4/images/000000352491.png,34.7423,0.893501
000000352582,data/raw/coco/images/val2017/000000352582.jpg,data/processed/val5k/bpc/b4/images/000000352582.png,34.402596,0.901344
000000352584,data/raw/coco/images/val2017/000000352584.jpg,data/processed/val5k/bpc/b4/images/000000352584.png,34.429711,0.894346
000000352618,data/raw/coco/images/val2017/000000352618.jpg,data/processed/val5k/bpc/b4/images/000000352618.png,34.213532,0.899361
000000352684,data/raw/coco/images/val2017/000000352684.jpg,data/processed/val5k/bpc/b4/images/000000352684.png,34.333035,0.881359
000000352760,data/raw/coco/images/val2017/000000352760.jpg,data/processed/val5k/bpc/b4/images/000000352760.png,36.08066,0.913506
000000352900,data/raw/coco/images/val2017/000000352900.jpg,data/processed/val5k/bpc/b4/images/000000352900.png,34.482007,0.909672
000000353027,data/raw/coco/images/val2017/000000353027.jpg,data/processed/val5k/bpc/b4/images/000000353027.png,34.378297,0.868911
000000353051,data/raw/coco/images/val2017/000000353051.jpg,data/processed/val5k/bpc/b4/images/000000353051.png,34.377556,0.937782
000000353096,data/raw/coco/images/val2017/000000353096.jpg,data/processed/val5k/bpc/b4/images/000000353096.png,34.441991,0.867577
000000353180,data/raw/coco/images/val2017/000000353180.jpg,data/processed/val5k/bpc/b4/images/000000353180.png,34.321554,0.915568
000000353518,data/raw/coco/images/val2017/000000353518.jpg,data/processed/val5k/bpc/b4/images/000000353518.png,34.290293,0.94795
000000353970,data/raw/coco/images/val2017/000000353970.jpg,data/processed/val5k/bpc/b4/images/000000353970.png,34.407552,0.883297
000000354072,data/raw/coco/images/val2017/000000354072.jpg,data/processed/val5k/bpc/b4/images/000000354072.png,34.184771,0.910434
000000354307,data/raw/coco/images/val2017/000000354307.jpg,data/processed/val5k/bpc/b4/images/000000354307.png,34.83266,0.880507
000000354547,data/raw/coco/images/val2017/000000354547.jpg,data/processed/val5k/bpc/b4/images/000000354547.png,34.289372,0.94626
000000354753,data/raw/coco/images/val2017/000000354753.jpg,data/processed/val5k/bpc/b4/images/000000354753.png,37.065242,0.891638
000000354829,data/raw/coco/images/val2017/000000354829.jpg,data/processed/val5k/bpc/b4/images/000000354829.png,34.36359,0.885974
000000355169,data/raw/coco/images/val2017/000000355169.jpg,data/processed/val5k/bpc/b4/images/000000355169.png,34.612588,0.900854
000000355240,data/raw/coco/images/val2017/000000355240.jpg,data/processed/val5k/bpc/b4/images/000000355240.png,34.396102,0.906021
000000355257,data/raw/coco/images/val2017/000000355257.jpg,data/processed/val5k/bpc/b4/images/000000355257.png,34.38713,0.885088
000000355325,data/raw/coco/images/val2017/000000355325.jpg,data/processed/val5k/bpc/b4/images/000000355325.png,34.305071,0.906706
000000355610,data/raw/coco/images/val2017/000000355610.jpg,data/processed/val5k/bpc/b4/images/000000355610.png,34.345918,0.909613
000000355677,data/raw/coco/images/val2017/000000355677.jpg,data/processed/val5k/bpc/b4/images/000000355677.png,34.230797,0.894725
000000355817,data/raw/coco/images/val2017/000000355817.jpg,data/processed/val5k/bpc/b4/images/000000355817.png,34.656387,0.915166
000000355905,data/raw/coco/images/val2017/000000355905.jpg,data/processed/val5k/bpc/b4/images/000000355905.png,34.254501,0.872313
000000356094,data/raw/coco/images/val2017/000000356094.jpg,data/processed/val5k/bpc/b4/images/000000356094.png,35.081877,0.877305
000000356125,data/raw/coco/images/val2017/000000356125.jpg,data/processed/val5k/bpc/b4/images/000000356125.png,34.497725,0.929323
000000356169,data/raw/coco/images/val2017/000000356169.jpg,data/processed/val5k/bpc/b4/images/000000356169.png,34.368985,0.885358
000000356248,data/raw/coco/images/val2017/000000356248.jpg,data/processed/val5k/bpc/b4/images/000000356248.png,34.341084,0.889376
000000356261,data/raw/coco/images/val2017/000000356261.jpg,data/processed/val5k/bpc/b4/images/000000356261.png,34.411643,0.934694
000000356347,data/raw/coco/images/val2017/000000356347.jpg,data/processed/val5k/bpc/b4/images/000000356347.png,34.333431,0.870637
000000356387,data/raw/coco/images/val2017/000000356387.jpg,data/processed/val5k/bpc/b4/images/000000356387.png,34.641958,0.94802
000000356424,data/raw/coco/images/val2017/000000356424.jpg,data/processed/val5k/bpc/b4/images/000000356424.png,34.695262,0.898634
000000356427,data/raw/coco/images/val2017/000000356427.jpg,data/processed/val5k/bpc/b4/images/000000356427.png,34.411044,0.955448
000000356428,data/raw/coco/images/val2017/000000356428.jpg,data/processed/val5k/bpc/b4/images/000000356428.png,34.532001,0.951616
000000356432,data/raw/coco/images/val2017/000000356432.jpg,data/processed/val5k/bpc/b4/images/000000356432.png,34.306004,0.878883
000000356498,data/raw/coco/images/val2017/000000356498.jpg,data/processed/val5k/bpc/b4/images/000000356498.png,34.301014,0.930619
000000356505,data/raw/coco/images/val2017/000000356505.jpg,data/processed/val5k/bpc/b4/images/000000356505.png,34.355299,0.932483
000000356531,data/raw/coco/images/val2017/000000356531.jpg,data/processed/val5k/bpc/b4/images/000000356531.png,34.244234,0.854098
000000356612,data/raw/coco/images/val2017/000000356612.jpg,data/processed/val5k/bpc/b4/images/000000356612.png,34.364355,0.922395
000000356968,data/raw/coco/images/val2017/000000356968.jpg,data/processed/val5k/bpc/b4/images/000000356968.png,34.338783,0.958072
000000357060,data/raw/coco/images/val2017/000000357060.jpg,data/processed/val5k/bpc/b4/images/000000357060.png,34.685901,0.861158
000000357081,data/raw/coco/images/val2017/000000357081.jpg,data/processed/val5k/bpc/b4/images/000000357081.png,34.490358,0.902226
000000357238,data/raw/coco/images/val2017/000000357238.jpg,data/processed/val5k/bpc/b4/images/000000357238.png,34.681187,0.913829
000000357430,data/raw/coco/images/val2017/000000357430.jpg,data/processed/val5k/bpc/b4/images/000000357430.png,34.471192,0.895135
000000357459,data/raw/coco/images/val2017/000000357459.jpg,data/processed/val5k/bpc/b4/images/000000357459.png,34.419007,0.971176
000000357501,data/raw/coco/images/val2017/000000357501.jpg,data/processed/val5k/bpc/b4/images/000000357501.png,34.419221,0.917657
000000357567,data/raw/coco/images/val2017/000000357567.jpg,data/processed/val5k/bpc/b4/images/000000357567.png,34.372541,0.920526
000000357737,data/raw/coco/images/val2017/000000357737.jpg,data/processed/val5k/bpc/b4/images/000000357737.png,34.439673,0.955138
000000357742,data/raw/coco/images/val2017/000000357742.jpg,data/processed/val5k/bpc/b4/images/000000357742.png,34.378814,0.943798
000000357748,data/raw/coco/images/val2017/000000357748.jpg,data/processed/val5k/bpc/b4/images/000000357748.png,34.842106,0.907205
000000357816,data/raw/coco/images/val2017/000000357816.jpg,data/processed/val5k/bpc/b4/images/000000357816.png,34.693955,0.929737
000000357888,data/raw/coco/images/val2017/000000357888.jpg,data/processed/val5k/bpc/b4/images/000000357888.png,34.406764,0.892207
000000357903,data/raw/coco/images/val2017/000000357903.jpg,data/processed/val5k/bpc/b4/images/000000357903.png,34.320549,0.89579
000000357941,data/raw/coco/images/val2017/000000357941.jpg,data/processed/val5k/bpc/b4/images/000000357941.png,34.35945,0.86704
000000357978,data/raw/coco/images/val2017/000000357978.jpg,data/processed/val5k/bpc/b4/images/000000357978.png,34.446944,0.909241
000000358195,data/raw/coco/images/val2017/000000358195.jpg,data/processed/val5k/bpc/b4/images/000000358195.png,34.35894,0.943581
000000358427,data/raw/coco/images/val2017/000000358427.jpg,data/processed/val5k/bpc/b4/images/000000358427.png,34.342859,0.868209
000000358525,data/raw/coco/images/val2017/000000358525.jpg,data/processed/val5k/bpc/b4/images/000000358525.png,34.792172,0.905918
000000358923,data/raw/coco/images/val2017/000000358923.jpg,data/processed/val5k/bpc/b4/images/000000358923.png,35.159509,0.9007
000000359135,data/raw/coco/images/val2017/000000359135.jpg,data/processed/val5k/bpc/b4/images/000000359135.png,34.322169,0.916157
000000359219,data/raw/coco/images/val2017/000000359219.jpg,data/processed/val5k/bpc/b4/images/000000359219.png,34.340505,0.911052
000000359540,data/raw/coco/images/val2017/000000359540.jpg,data/processed/val5k/bpc/b4/images/000000359540.png,34.341338,0.952541
000000359677,data/raw/coco/images/val2017/000000359677.jpg,data/processed/val5k/bpc/b4/images/000000359677.png,33.711185,0.919311
000000359781,data/raw/coco/images/val2017/000000359781.jpg,data/processed/val5k/bpc/b4/images/000000359781.png,34.331859,0.96422
000000359833,data/raw/coco/images/val2017/000000359833.jpg,data/processed/val5k/bpc/b4/images/000000359833.png,34.357838,0.884358
000000359855,data/raw/coco/images/val2017/000000359855.jpg,data/processed/val5k/bpc/b4/images/000000359855.png,34.361941,0.933996
000000359937,data/raw/coco/images/val2017/000000359937.jpg,data/processed/val5k/bpc/b4/images/000000359937.png,34.163258,0.902386
000000360097,data/raw/coco/images/val2017/000000360097.jpg,data/processed/val5k/bpc/b4/images/000000360097.png,34.458688,0.948985
000000360137,data/raw/coco/images/val2017/000000360137.jpg,data/processed/val5k/bpc/b4/images/000000360137.png,35.549292,0.887399
000000360325,data/raw/coco/images/val2017/000000360325.jpg,data/processed/val5k/bpc/b4/images/000000360325.png,34.206928,0.885023
000000360393,data/raw/coco/images/val2017/000000360393.jpg,data/processed/val5k/bpc/b4/images/000000360393.png,34.208146,0.910139
000000360564,data/raw/coco/images/val2017/000000360564.jpg,data/processed/val5k/bpc/b4/images/000000360564.png,34.39269,0.88561
000000360661,data/raw/coco/images/val2017/000000360661.jpg,data/processed/val5k/bpc/b4/images/000000360661.png,34.338857,0.907185
000000360943,data/raw/coco/images/val2017/000000360943.jpg,data/processed/val5k/bpc/b4/images/000000360943.png,34.757717,0.849851
000000360951,data/raw/coco/images/val2017/000000360951.jpg,data/processed/val5k/bpc/b4/images/000000360951.png,35.119381,0.910163
000000360960,data/raw/coco/images/val2017/000000360960.jpg,data/processed/val5k/bpc/b4/images/000000360960.png,34.590895,0.846384
000000361103,data/raw/coco/images/val2017/000000361103.jpg,data/processed/val5k/bpc/b4/images/000000361103.png,34.535886,0.922861
000000361142,data/raw/coco/images/val2017/000000361142.jpg,data/processed/val5k/bpc/b4/images/000000361142.png,35.497095,0.937088
000000361147,data/raw/coco/images/val2017/000000361147.jpg,data/processed/val5k/bpc/b4/images/000000361147.png,34.400554,0.901527
000000361180,data/raw/coco/images/val2017/000000361180.jpg,data/processed/val5k/bpc/b4/images/000000361180.png,34.320369,0.916537
000000361238,data/raw/coco/images/val2017/000000361238.jpg,data/processed/val5k/bpc/b4/images/000000361238.png,34.711865,0.896716
000000361268,data/raw/coco/images/val2017/000000361268.jpg,data/processed/val5k/bpc/b4/images/000000361268.png,34.42057,0.936638
000000361506,data/raw/coco/images/val2017/000000361506.jpg,data/processed/val5k/bpc/b4/images/000000361506.png,34.374551,0.862792
000000361551,data/raw/coco/images/val2017/000000361551.jpg,data/processed/val5k/bpc/b4/images/000000361551.png,34.450296,0.898087
000000361571,data/raw/coco/images/val2017/000000361571.jpg,data/processed/val5k/bpc/b4/images/000000361571.png,34.378824,0.885206
000000361586,data/raw/coco/images/val2017/000000361586.jpg,data/processed/val5k/bpc/b4/images/000000361586.png,34.499131,0.920642
000000361621,data/raw/coco/images/val2017/000000361621.jpg,data/processed/val5k/bpc/b4/images/000000361621.png,34.381131,0.901163
000000361730,data/raw/coco/images/val2017/000000361730.jpg,data/processed/val5k/bpc/b4/images/000000361730.png,34.408703,0.901012
000000361919,data/raw/coco/images/val2017/000000361919.jpg,data/processed/val5k/bpc/b4/images/000000361919.png,34.437312,0.911021
000000362434,data/raw/coco/images/val2017/000000362434.jpg,data/processed/val5k/bpc/b4/images/000000362434.png,34.43624,0.903972
000000362520,data/raw/coco/images/val2017/000000362520.jpg,data/processed/val5k/bpc/b4/images/000000362520.png,34.339284,0.902984
000000362682,data/raw/coco/images/val2017/000000362682.jpg,data/processed/val5k/bpc/b4/images/000000362682.png,34.213041,0.911037
000000362716,data/raw/coco/images/val2017/000000362716.jpg,data/processed/val5k/bpc/b4/images/000000362716.png,34.209265,0.904057
000000363072,data/raw/coco/images/val2017/000000363072.jpg,data/processed/val5k/bpc/b4/images/000000363072.png,34.625682,0.941603
000000363188,data/raw/coco/images/val2017/000000363188.jpg,data/processed/val5k/bpc/b4/images/000000363188.png,34.383103,0.95058
