image_name,original_path,variant_path,psnr,ssim
000000338986,data/source/coco/images/val2017/000000338986.jpg,data/processed/val5k/bpc/b8/images/000000338986.png,inf,1.0
000000339442,data/source/coco/images/val2017/000000339442.jpg,data/processed/val5k/bpc/b8/images/000000339442.png,inf,1.0
000000339823,data/source/coco/images/val2017/000000339823.jpg,data/processed/val5k/bpc/b8/images/000000339823.png,inf,1.0
000000339870,data/source/coco/images/val2017/000000339870.jpg,data/processed/val5k/bpc/b8/images/000000339870.png,inf,1.0
000000340015,data/source/coco/images/val2017/000000340015.jpg,data/processed/val5k/bpc/b8/images/000000340015.png,inf,1.0
000000340175,data/source/coco/images/val2017/000000340175.jpg,data/processed/val5k/bpc/b8/images/000000340175.png,inf,1.0
000000340272,data/source/coco/images/val2017/000000340272.jpg,data/processed/val5k/bpc/b8/images/000000340272.png,inf,1.0
000000340451,data/source/coco/images/val2017/000000340451.jpg,data/processed/val5k/bpc/b8/images/000000340451.png,inf,1.0
000000340697,data/source/coco/images/val2017/000000340697.jpg,data/processed/val5k/bpc/b8/images/000000340697.png,inf,1.0
000000340894,data/source/coco/images/val2017/000000340894.jpg,data/processed/val5k/bpc/b8/images/000000340894.png,inf,1.0
000000340930,data/source/coco/images/val2017/000000340930.jpg,data/processed/val5k/bpc/b8/images/000000340930.png,inf,1.0
000000341058,data/source/coco/images/val2017/000000341058.jpg,data/processed/val5k/bpc/b8/images/000000341058.png,inf,1.0
000000341094,data/source/coco/images/val2017/000000341094.jpg,data/processed/val5k/bpc/b8/images/000000341094.png,inf,1.0
000000341196,data/source/coco/images/val2017/000000341196.jpg,data/processed/val5k/bpc/b8/images/000000341196.png,inf,1.0
000000341469,data/source/coco/images/val2017/000000341469.jpg,data/processed/val5k/bpc/b8/images/000000341469.png,inf,1.0
000000341681,data/source/coco/images/val2017/000000341681.jpg,data/processed/val5k/bpc/b8/images/000000341681.png,inf,1.0
000000341719,data/source/coco/images/val2017/000000341719.jpg,data/processed/val5k/bpc/b8/images/000000341719.png,inf,1.0
000000341828,data/source/coco/images/val2017/000000341828.jpg,data/processed/val5k/bpc/b8/images/000000341828.png,inf,1.0
000000341921,data/source/coco/images/val2017/000000341921.jpg,data/processed/val5k/bpc/b8/images/000000341921.png,inf,1.0
000000341973,data/source/coco/images/val2017/000000341973.jpg,data/processed/val5k/bpc/b8/images/000000341973.png,inf,1.0
000000342006,data/source/coco/images/val2017/000000342006.jpg,data/processed/val5k/bpc/b8/images/000000342006.png,inf,1.0
000000342128,data/source/coco/images/val2017/000000342128.jpg,data/processed/val5k/bpc/b8/images/000000342128.png,inf,1.0
000000342186,data/source/coco/images/val2017/000000342186.jpg,data/processed/val5k/bpc/b8/images/000000342186.png,inf,1.0
000000342295,data/source/coco/images/val2017/000000342295.jpg,data/processed/val5k/bpc/b8/images/000000342295.png,inf,1.0
000000342367,data/source/coco/images/val2017/000000342367.jpg,data/processed/val5k/bpc/b8/images/000000342367.png,inf,1.0
000000342397,data/source/coco/images/val2017/000000342397.jpg,data/processed/val5k/bpc/b8/images/000000342397.png,inf,1.0
000000342971,data/source/coco/images/val2017/000000342971.jpg,data/processed/val5k/bpc/b8/images/000000342971.png,inf,1.0
000000343076,data/source/coco/images/val2017/000000343076.jpg,data/processed/val5k/bpc/b8/images/000000343076.png,inf,1.0
000000343149,data/source/coco/images/val2017/000000343149.jpg,data/processed/val5k/bpc/b8/images/000000343149.png,inf,1.0
000000343218,data/source/coco/images/val2017/000000343218.jpg,data/processed/val5k/bpc/b8/images/000000343218.png,inf,1.0
000000343315,data/source/coco/images/val2017/000000343315.jpg,data/processed/val5k/bpc/b8/images/000000343315.png,inf,1.0
000000343453,data/source/coco/images/val2017/000000343453.jpg,data/processed/val5k/bpc/b8/images/000000343453.png,inf,1.0
000000343466,data/source/coco/images/val2017/000000343466.jpg,data/processed/val5k/bpc/b8/images/000000343466.png,inf,1.0
000000343496,data/source/coco/images/val2017/000000343496.jpg,data/processed/val5k/bpc/b8/images/000000343496.png,inf,1.0
000000343524,data/source/coco/images/val2017/000000343524.jpg,data/processed/val5k/bpc/b8/images/000000343524.png,inf,1.0
000000343561,data/source/coco/images/val2017/000000343561.jpg,data/processed/val5k/bpc/b8/images/000000343561.png,inf,1.0
000000343706,data/source/coco/images/val2017/000000343706.jpg,data/processed/val5k/bpc/b8/images/000000343706.png,inf,1.0
000000343803,data/source/coco/images/val2017/000000343803.jpg,data/processed/val5k/bpc/b8/images/000000343803.png,inf,1.0
000000343934,data/source/coco/images/val2017/000000343934.jpg,data/processed/val5k/bpc/b8/images/000000343934.png,inf,1.0
000000343937,data/source/coco/images/val2017/000000343937.jpg,data/processed/val5k/bpc/b8/images/000000343937.png,inf,1.0
000000343976,data/source/coco/images/val2017/000000343976.jpg,data/processed/val5k/bpc/b8/images/000000343976.png,inf,1.0
000000344029,data/source/coco/images/val2017/000000344029.jpg,data/processed/val5k/bpc/b8/images/000000344029.png,inf,1.0
000000344059,data/source/coco/images/val2017/000000344059.jpg,data/processed/val5k/bpc/b8/images/000000344059.png,inf,1.0
000000344100,data/source/coco/images/val2017/000000344100.jpg,data/processed/val5k/bpc/b8/images/000000344100.png,inf,1.0
000000344268,data/source/coco/images/val2017/000000344268.jpg,data/processed/val5k/bpc/b8/images/000000344268.png,inf,1.0
000000344611,data/source/coco/images/val2017/000000344611.jpg,data/processed/val5k/bpc/b8/images/000000344611.png,inf,1.0
000000344614,data/source/coco/images/val2017/000000344614.jpg,data/processed/val5k/bpc/b8/images/000000344614.png,inf,1.0
000000344621,data/source/coco/images/val2017/000000344621.jpg,data/processed/val5k/bpc/b8/images/000000344621.png,inf,1.0
000000344795,data/source/coco/images/val2017/000000344795.jpg,data/processed/val5k/bpc/b8/images/000000344795.png,inf,1.0
000000344816,data/source/coco/images/val2017/000000344816.jpg,data/processed/val5k/bpc/b8/images/000000344816.png,inf,1.0
000000344888,data/source/coco/images/val2017/000000344888.jpg,data/processed/val5k/bpc/b8/images/000000344888.png,inf,1.0
000000344909,data/source/coco/images/val2017/000000344909.jpg,data/processed/val5k/bpc/b8/images/000000344909.png,inf,1.0
000000345027,data/source/coco/images/val2017/000000345027.jpg,data/processed/val5k/bpc/b8/images/000000345027.png,inf,1.0
000000345252,data/source/coco/images/val2017/000000345252.jpg,data/processed/val5k/bpc/b8/images/000000345252.png,inf,1.0
000000345261,data/source/coco/images/val2017/000000345261.jpg,data/processed/val5k/bpc/b8/images/000000345261.png,inf,1.0
000000345356,data/source/coco/images/val2017/000000345356.jpg,data/processed/val5k/bpc/b8/images/000000345356.png,inf,1.0
000000345361,data/source/coco/images/val2017/000000345361.jpg,data/processed/val5k/bpc/b8/images/000000345361.png,inf,1.0
000000345385,data/source/coco/images/val2017/000000345385.jpg,data/processed/val5k/bpc/b8/images/000000345385.png,inf,1.0
000000345397,data/source/coco/images/val2017/000000345397.jpg,data/processed/val5k/bpc/b8/images/000000345397.png,inf,1.0
000000345466,data/source/coco/images/val2017/000000345466.jpg,data/processed/val5k/bpc/b8/images/000000345466.png,inf,1.0
000000345469,data/source/coco/images/val2017/000000345469.jpg,data/processed/val5k/bpc/b8/images/000000345469.png,inf,1.0
000000345941,data/source/coco/images/val2017/000000345941.jpg,data/processed/val5k/bpc/b8/images/000000345941.png,inf,1.0
000000346232,data/source/coco/images/val2017/000000346232.jpg,data/processed/val5k/bpc/b8/images/000000346232.png,inf,1.0
000000346638,data/source/coco/images/val2017/000000346638.jpg,data/processed/val5k/bpc/b8/images/000000346638.png,inf,1.0
000000346703,data/source/coco/images/val2017/000000346703.jpg,data/processed/val5k/bpc/b8/images/000000346703.png,inf,1.0
000000346707,data/source/coco/images/val2017/000000346707.jpg,data/processed/val5k/bpc/b8/images/000000346707.png,inf,1.0
000000346905,data/source/coco/images/val2017/000000346905.jpg,data/processed/val5k/bpc/b8/images/000000346905.png,inf,1.0
000000346968,data/source/coco/images/val2017/000000346968.jpg,data/processed/val5k/bpc/b8/images/000000346968.png,inf,1.0
000000347163,data/source/coco/images/val2017/000000347163.jpg,data/processed/val5k/bpc/b8/images/000000347163.png,inf,1.0
000000347174,data/source/coco/images/val2017/000000347174.jpg,data/processed/val5k/bpc/b8/images/000000347174.png,inf,1.0
000000347254,data/source/coco/images/val2017/000000347254.jpg,data/processed/val5k/bpc/b8/images/000000347254.png,inf,1.0
000000347265,data/source/coco/images/val2017/000000347265.jpg,data/processed/val5k/bpc/b8/images/000000347265.png,inf,1.0
000000347335,data/source/coco/images/val2017/000000347335.jpg,data/processed/val5k/bpc/b8/images/000000347335.png,inf,1.0
000000347370,data/source/coco/images/val2017/000000347370.jpg,data/processed/val5k/bpc/b8/images/000000347370.png,inf,1.0
000000347456,data/source/coco/images/val2017/000000347456.jpg,data/processed/val5k/bpc/b8/images/000000347456.png,inf,1.0
000000347544,data/source/coco/images/val2017/000000347544.jpg,data/processed/val5k/bpc/b8/images/000000347544.png,inf,1.0
000000347664,data/source/coco/images/val2017/000000347664.jpg,data/processed/val5k/bpc/b8/images/000000347664.png,inf,1.0
000000347693,data/source/coco/images/val2017/000000347693.jpg,data/processed/val5k/bpc/b8/images/000000347693.png,inf,1.0
000000347930,data/source/coco/images/val2017/000000347930.jpg,data/processed/val5k/bpc/b8/images/000000347930.png,inf,1.0
000000348012,data/source/coco/images/val2017/000000348012.jpg,data/processed/val5k/bpc/b8/images/000000348012.png,inf,1.0
000000348045,data/source/coco/images/val2017/000000348045.jpg,data/processed/val5k/bpc/b8/images/000000348045.png,inf,1.0
000000348216,data/source/coco/images/val2017/000000348216.jpg,data/processed/val5k/bpc/b8/images/000000348216.png,inf,1.0
000000348243,data/source/coco/images/val2017/000000348243.jpg,data/processed/val5k/bpc/b8/images/000000348243.png,inf,1.0
000000348481,data/source/coco/images/val2017/000000348481.jpg,data/processed/val5k/bpc/b8/images/000000348481.png,inf,1.0
000000348488,data/source/coco/images/val2017/000000348488.jpg,data/processed/val5k/bpc/b8/images/000000348488.png,inf,1.0
000000348708,data/source/coco/images/val2017/000000348708.jpg,data/processed/val5k/bpc/b8/images/000000348708.png,inf,1.0
000000348881,data/source/coco/images/val2017/000000348881.jpg,data/processed/val5k/bpc/b8/images/000000348881.png,inf,1.0
000000349152,data/source/coco/images/val2017/000000349152.jpg,data/processed/val5k/bpc/b8/images/000000349152.png,inf,1.0
000000349184,data/source/coco/images/val2017/000000349184.jpg,data/processed/val5k/bpc/b8/images/000000349184.png,inf,1.0
000000349302,data/source/coco/images/val2017/000000349302.jpg,data/processed/val5k/bpc/b8/images/000000349302.png,inf,1.0
000000349480,data/source/coco/images/val2017/000000349480.jpg,data/processed/val5k/bpc/b8/images/000000349480.png,inf,1.0
000000349594,data/source/coco/images/val2017/000000349594.jpg,data/processed/val5k/bpc/b8/images/000000349594.png,inf,1.0
000000349678,data/source/coco/images/val2017/000000349678.jpg,data/processed/val5k/bpc/b8/images/000000349678.png,inf,1.0
000000349837,data/source/coco/images/val2017/000000349837.jpg,data/processed/val5k/bpc/b8/images/000000349837.png,inf,1.0
000000349860,data/source/coco/images/val2017/000000349860.jpg,data/processed/val5k/bpc/b8/images/000000349860.png,inf,1.0
000000350002,data/source/coco/images/val2017/000000350002.jpg,data/processed/val5k/bpc/b8/images/000000350002.png,inf,1.0
000000350003,data/source/coco/images/val2017/000000350003.jpg,data/processed/val5k/bpc/b8/images/000000350003.png,inf,1.0
000000350019,data/source/coco/images/val2017/000000350019.jpg,data/processed/val5k/bpc/b8/images/000000350019.png,inf,1.0
000000350023,data/source/coco/images/val2017/000000350023.jpg,data/processed/val5k/bpc/b8/images/000000350023.png,inf,1.0
000000350054,data/source/coco/images/val2017/000000350054.jpg,data/processed/val5k/bpc/b8/images/000000350054.png,inf,1.0
000000350122,data/source/coco/images/val2017/000000350122.jpg,data/processed/val5k/bpc/b8/images/000000350122.png,inf,1.0
000000350148,data/source/coco/images/val2017/000000350148.jpg,data/processed/val5k/bpc/b8/images/000000350148.png,inf,1.0
000000350388,data/source/coco/images/val2017/000000350388.jpg,data/processed/val5k/bpc/b8/images/000000350388.png,inf,1.0
000000350405,data/source/coco/images/val2017/000000350405.jpg,data/processed/val5k/bpc/b8/images/000000350405.png,inf,1.0
000000350488,data/source/coco/images/val2017/000000350488.jpg,data/processed/val5k/bpc/b8/images/000000350488.png,inf,1.0
000000350607,data/source/coco/images/val2017/000000350607.jpg,data/processed/val5k/bpc/b8/images/000000350607.png,inf,1.0
000000350679,data/source/coco/images/val2017/000000350679.jpg,data/processed/val5k/bpc/b8/images/000000350679.png,inf,1.0
000000350833,data/source/coco/images/val2017/000000350833.jpg,data/processed/val5k/bpc/b8/images/000000350833.png,inf,1.0
000000351096,data/source/coco/images/val2017/000000351096.jpg,data/processed/val5k/bpc/b8/images/000000351096.png,inf,1.0
000000351331,data/source/coco/images/val2017/000000351331.jpg,data/processed/val5k/bpc/b8/images/000000351331.png,inf,1.0
000000351362,data/source/coco/images/val2017/000000351362.jpg,data/processed/val5k/bpc/b8/images/000000351362.png,inf,1.0
000000351530,data/source/coco/images/val2017/000000351530.jpg,data/processed/val5k/bpc/b8/images/000000351530.png,inf,1.0
000000351559,data/source/coco/images/val2017/000000351559.jpg,data/processed/val5k/bpc/b8/images/000000351559.png,inf,1.0
000000351589,data/source/coco/images/val2017/000000351589.jpg,data/processed/val5k/bpc/b8/images/000000351589.png,inf,1.0
000000351609,data/source/coco/images/val2017/000000351609.jpg,data/processed/val5k/bpc/b8/images/000000351609.png,inf,1.0
000000351810,data/source/coco/images/val2017/000000351810.jpg,data/processed/val5k/bpc/b8/images/000000351810.png,inf,1.0
000000351823,data/source/coco/images/val2017/000000351823.jpg,data/processed/val5k/bpc/b8/images/000000351823.png,inf,1.0
000000352491,data/source/coco/images/val2017/000000352491.jpg,data/processed/val5k/bpc/b8/images/000000352491.png,inf,1.0
000000352582,data/source/coco/images/val2017/000000352582.jpg,data/processed/val5k/bpc/b8/images/000000352582.png,inf,1.0
000000352584,data/source/coco/images/val2017/000000352584.jpg,data/processed/val5k/bpc/b8/images/000000352584.png,inf,1.0
000000352618,data/source/coco/images/val2017/000000352618.jpg,data/processed/val5k/bpc/b8/images/000000352618.png,inf,1.0
000000352684,data/source/coco/images/val2017/000000352684.jpg,data/processed/val5k/bpc/b8/images/000000352684.png,inf,1.0
000000352760,data/source/coco/images/val2017/000000352760.jpg,data/processed/val5k/bpc/b8/images/000000352760.png,inf,1.0
000000352900,data/source/coco/images/val2017/000000352900.jpg,data/processed/val5k/bpc/b8/images/000000352900.png,inf,1.0
000000353027,data/source/coco/images/val2017/000000353027.jpg,data/processed/val5k/bpc/b8/images/000000353027.png,inf,1.0
000000353051,data/source/coco/images/val2017/000000353051.jpg,data/processed/val5k/bpc/b8/images/000000353051.png,inf,1.0
000000353096,data/source/coco/images/val2017/000000353096.jpg,data/processed/val5k/bpc/b8/images/000000353096.png,inf,1.0
000000353180,data/source/coco/images/val2017/000000353180.jpg,data/processed/val5k/bpc/b8/images/000000353180.png,inf,1.0
000000353518,data/source/coco/images/val2017/000000353518.jpg,data/processed/val5k/bpc/b8/images/000000353518.png,inf,1.0
000000353970,data/source/coco/images/val2017/000000353970.jpg,data/processed/val5k/bpc/b8/images/000000353970.png,inf,1.0
000000354072,data/source/coco/images/val2017/000000354072.jpg,data/processed/val5k/bpc/b8/images/000000354072.png,inf,1.0
000000354307,data/source/coco/images/val2017/000000354307.jpg,data/processed/val5k/bpc/b8/images/000000354307.png,inf,1.0
000000354547,data/source/coco/images/val2017/000000354547.jpg,data/processed/val5k/bpc/b8/images/000000354547.png,inf,1.0
000000354753,data/source/coco/images/val2017/000000354753.jpg,data/processed/val5k/bpc/b8/images/000000354753.png,inf,1.0
000000354829,data/source/coco/images/val2017/000000354829.jpg,data/processed/val5k/bpc/b8/images/000000354829.png,inf,1.0
000000355169,data/source/coco/images/val2017/000000355169.jpg,data/processed/val5k/bpc/b8/images/000000355169.png,inf,1.0
000000355240,data/source/coco/images/val2017/000000355240.jpg,data/processed/val5k/bpc/b8/images/000000355240.png,inf,1.0
000000355257,data/source/coco/images/val2017/000000355257.jpg,data/processed/val5k/bpc/b8/images/000000355257.png,inf,1.0
000000355325,data/source/coco/images/val2017/000000355325.jpg,data/processed/val5k/bpc/b8/images/000000355325.png,inf,1.0
000000355610,data/source/coco/images/val2017/000000355610.jpg,data/processed/val5k/bpc/b8/images/000000355610.png,inf,1.0
000000355677,data/source/coco/images/val2017/000000355677.jpg,data/processed/val5k/bpc/b8/images/000000355677.png,inf,1.0
000000355817,data/source/coco/images/val2017/000000355817.jpg,data/processed/val5k/bpc/b8/images/000000355817.png,inf,1.0
000000355905,data/source/coco/images/val2017/000000355905.jpg,data/processed/val5k/bpc/b8/images/000000355905.png,inf,1.0
000000356094,data/source/coco/images/val2017/000000356094.jpg,data/processed/val5k/bpc/b8/images/000000356094.png,inf,1.0
000000356125,data/source/coco/images/val2017/000000356125.jpg,data/processed/val5k/bpc/b8/images/000000356125.png,inf,1.0
000000356169,data/source/coco/images/val2017/000000356169.jpg,data/processed/val5k/bpc/b8/images/000000356169.png,inf,1.0
000000356248,data/source/coco/images/val2017/000000356248.jpg,data/processed/val5k/bpc/b8/images/000000356248.png,inf,1.0
000000356261,data/source/coco/images/val2017/000000356261.jpg,data/processed/val5k/bpc/b8/images/000000356261.png,inf,1.0
000000356347,data/source/coco/images/val2017/000000356347.jpg,data/processed/val5k/bpc/b8/images/000000356347.png,inf,1.0
000000356387,data/source/coco/images/val2017/000000356387.jpg,data/processed/val5k/bpc/b8/images/000000356387.png,inf,1.0
000000356424,data/source/coco/images/val2017/000000356424.jpg,data/processed/val5k/bpc/b8/images/000000356424.png,inf,1.0
000000356427,data/source/coco/images/val2017/000000356427.jpg,data/processed/val5k/bpc/b8/images/000000356427.png,inf,1.0
000000356428,data/source/coco/images/val2017/000000356428.jpg,data/processed/val5k/bpc/b8/images/000000356428.png,inf,1.0
000000356432,data/source/coco/images/val2017/000000356432.jpg,data/processed/val5k/bpc/b8/images/000000356432.png,inf,1.0
000000356498,data/source/coco/images/val2017/000000356498.jpg,data/processed/val5k/bpc/b8/images/000000356498.png,inf,1.0
000000356505,data/source/coco/images/val2017/000000356505.jpg,data/processed/val5k/bpc/b8/images/000000356505.png,inf,1.0
000000356531,data/source/coco/images/val2017/000000356531.jpg,data/processed/val5k/bpc/b8/images/000000356531.png,inf,1.0
000000356612,data/source/coco/images/val2017/000000356612.jpg,data/processed/val5k/bpc/b8/images/000000356612.png,inf,1.0
000000356968,data/source/coco/images/val2017/000000356968.jpg,data/processed/val5k/bpc/b8/images/000000356968.png,inf,1.0
000000357060,data/source/coco/images/val2017/000000357060.jpg,data/processed/val5k/bpc/b8/images/000000357060.png,inf,1.0
000000357081,data/source/coco/images/val2017/000000357081.jpg,data/processed/val5k/bpc/b8/images/000000357081.png,inf,1.0
000000357238,data/source/coco/images/val2017/000000357238.jpg,data/processed/val5k/bpc/b8/images/000000357238.png,inf,1.0
000000357430,data/source/coco/images/val2017/000000357430.jpg,data/processed/val5k/bpc/b8/images/000000357430.png,inf,1.0
000000357459,data/source/coco/images/val2017/000000357459.jpg,data/processed/val5k/bpc/b8/images/000000357459.png,inf,1.0
000000357501,data/source/coco/images/val2017/000000357501.jpg,data/processed/val5k/bpc/b8/images/000000357501.png,inf,1.0
000000357567,data/source/coco/images/val2017/000000357567.jpg,data/processed/val5k/bpc/b8/images/000000357567.png,inf,1.0
000000357737,data/source/coco/images/val2017/000000357737.jpg,data/processed/val5k/bpc/b8/images/000000357737.png,inf,1.0
000000357742,data/source/coco/images/val2017/000000357742.jpg,data/processed/val5k/bpc/b8/images/000000357742.png,inf,1.0
000000357748,data/source/coco/images/val2017/000000357748.jpg,data/processed/val5k/bpc/b8/images/000000357748.png,inf,1.0
000000357816,data/source/coco/images/val2017/000000357816.jpg,data/processed/val5k/bpc/b8/images/000000357816.png,inf,1.0
000000357888,data/source/coco/images/val2017/000000357888.jpg,data/processed/val5k/bpc/b8/images/000000357888.png,inf,1.0
000000357903,data/source/coco/images/val2017/000000357903.jpg,data/processed/val5k/bpc/b8/images/000000357903.png,inf,1.0
000000357941,data/source/coco/images/val2017/000000357941.jpg,data/processed/val5k/bpc/b8/images/000000357941.png,inf,1.0
000000357978,data/source/coco/images/val2017/000000357978.jpg,data/processed/val5k/bpc/b8/images/000000357978.png,inf,1.0
000000358195,data/source/coco/images/val2017/000000358195.jpg,data/processed/val5k/bpc/b8/images/000000358195.png,inf,1.0
000000358427,data/source/coco/images/val2017/000000358427.jpg,data/processed/val5k/bpc/b8/images/000000358427.png,inf,1.0
000000358525,data/source/coco/images/val2017/000000358525.jpg,data/processed/val5k/bpc/b8/images/000000358525.png,inf,1.0
000000358923,data/source/coco/images/val2017/000000358923.jpg,data/processed/val5k/bpc/b8/images/000000358923.png,inf,1.0
000000359135,data/source/coco/images/val2017/000000359135.jpg,data/processed/val5k/bpc/b8/images/000000359135.png,inf,1.0
000000359219,data/source/coco/images/val2017/000000359219.jpg,data/processed/val5k/bpc/b8/images/000000359219.png,inf,1.0
000000359540,data/source/coco/images/val2017/000000359540.jpg,data/processed/val5k/bpc/b8/images/000000359540.png,inf,1.0
000000359677,data/source/coco/images/val2017/000000359677.jpg,data/processed/val5k/bpc/b8/images/000000359677.png,inf,1.0
000000359781,data/source/coco/images/val2017/000000359781.jpg,data/processed/val5k/bpc/b8/images/000000359781.png,inf,1.0
000000359833,data/source/coco/images/val2017/000000359833.jpg,data/processed/val5k/bpc/b8/images/000000359833.png,inf,1.0
000000359855,data/source/coco/images/val2017/000000359855.jpg,data/processed/val5k/bpc/b8/images/000000359855.png,inf,1.0
000000359937,data/source/coco/images/val2017/000000359937.jpg,data/processed/val5k/bpc/b8/images/000000359937.png,inf,1.0
000000360097,data/source/coco/images/val2017/000000360097.jpg,data/processed/val5k/bpc/b8/images/000000360097.png,inf,1.0
000000360137,data/source/coco/images/val2017/000000360137.jpg,data/processed/val5k/bpc/b8/images/000000360137.png,inf,1.0
000000360325,data/source/coco/images/val2017/000000360325.jpg,data/processed/val5k/bpc/b8/images/000000360325.png,inf,1.0
000000360393,data/source/coco/images/val2017/000000360393.jpg,data/processed/val5k/bpc/b8/images/000000360393.png,inf,1.0
000000360564,data/source/coco/images/val2017/000000360564.jpg,data/processed/val5k/bpc/b8/images/000000360564.png,inf,1.0
000000360661,data/source/coco/images/val2017/000000360661.jpg,data/processed/val5k/bpc/b8/images/000000360661.png,inf,1.0
000000360943,data/source/coco/images/val2017/000000360943.jpg,data/processed/val5k/bpc/b8/images/000000360943.png,inf,1.0
000000360951,data/source/coco/images/val2017/000000360951.jpg,data/processed/val5k/bpc/b8/images/000000360951.png,inf,1.0
000000360960,data/source/coco/images/val2017/000000360960.jpg,data/processed/val5k/bpc/b8/images/000000360960.png,inf,1.0
000000361103,data/source/coco/images/val2017/000000361103.jpg,data/processed/val5k/bpc/b8/images/000000361103.png,inf,1.0
000000361142,data/source/coco/images/val2017/000000361142.jpg,data/processed/val5k/bpc/b8/images/000000361142.png,inf,1.0
000000361147,data/source/coco/images/val2017/000000361147.jpg,data/processed/val5k/bpc/b8/images/000000361147.png,inf,1.0
000000361180,data/source/coco/images/val2017/000000361180.jpg,data/processed/val5k/bpc/b8/images/000000361180.png,inf,1.0
000000361238,data/source/coco/images/val2017/000000361238.jpg,data/processed/val5k/bpc/b8/images/000000361238.png,inf,1.0
000000361268,data/source/coco/images/val2017/000000361268.jpg,data/processed/val5k/bpc/b8/images/000000361268.png,inf,1.0
000000361506,data/source/coco/images/val2017/000000361506.jpg,data/processed/val5k/bpc/b8/images/000000361506.png,inf,1.0
000000361551,data/source/coco/images/val2017/000000361551.jpg,data/processed/val5k/bpc/b8/images/000000361551.png,inf,1.0
000000361571,data/source/coco/images/val2017/000000361571.jpg,data/processed/val5k/bpc/b8/images/000000361571.png,inf,1.0
000000361586,data/source/coco/images/val2017/000000361586.jpg,data/processed/val5k/bpc/b8/images/000000361586.png,inf,1.0
000000361621,data/source/coco/images/val2017/000000361621.jpg,data/processed/val5k/bpc/b8/images/000000361621.png,inf,1.0
000000361730,data/source/coco/images/val2017/000000361730.jpg,data/processed/val5k/bpc/b8/images/000000361730.png,inf,1.0
000000361919,data/source/coco/images/val2017/000000361919.jpg,data/processed/val5k/bpc/b8/images/000000361919.png,inf,1.0
000000362434,data/source/coco/images/val2017/000000362434.jpg,data/processed/val5k/bpc/b8/images/000000362434.png,inf,1.0
000000362520,data/source/coco/images/val2017/000000362520.jpg,data/processed/val5k/bpc/b8/images/000000362520.png,inf,1.0
000000362682,data/source/coco/images/val2017/000000362682.jpg,data/processed/val5k/bpc/b8/images/000000362682.png,inf,1.0
000000362716,data/source/coco/images/val2017/000000362716.jpg,data/processed/val5k/bpc/b8/images/000000362716.png,inf,1.0
000000363072,data/source/coco/images/val2017/000000363072.jpg,data/processed/val5k/bpc/b8/images/000000363072.png,inf,1.0
000000363188,data/source/coco/images/val2017/000000363188.jpg,data/processed/val5k/bpc/b8/images/000000363188.png,inf,1.0
000000363207,data/source/coco/images/val2017/000000363207.jpg,data/processed/val5k/bpc/b8/images/000000363207.png,inf,1.0
000000363461,data/source/coco/images/val2017/000000363461.jpg,data/processed/val5k/bpc/b8/images/000000363461.png,inf,1.0
000000363666,data/source/coco/images/val2017/000000363666.jpg,data/processed/val5k/bpc/b8/images/000000363666.png,inf,1.0
000000363784,data/source/coco/images/val2017/000000363784.jpg,data/processed/val5k/bpc/b8/images/000000363784.png,inf,1.0
000000363840,data/source/coco/images/val2017/000000363840.jpg,data/processed/val5k/bpc/b8/images/000000363840.png,inf,1.0
000000363875,data/source/coco/images/val2017/000000363875.jpg,data/processed/val5k/bpc/b8/images/000000363875.png,inf,1.0
000000364102,data/source/coco/images/val2017/000000364102.jpg,data/processed/val5k/bpc/b8/images/000000364102.png,inf,1.0
000000364126,data/source/coco/images/val2017/000000364126.jpg,data/processed/val5k/bpc/b8/images/000000364126.png,inf,1.0
000000364166,data/source/coco/images/val2017/000000364166.jpg,data/processed/val5k/bpc/b8/images/000000364166.png,inf,1.0
000000364297,data/source/coco/images/val2017/000000364297.jpg,data/processed/val5k/bpc/b8/images/000000364297.png,inf,1.0
000000364322,data/source/coco/images/val2017/000000364322.jpg,data/processed/val5k/bpc/b8/images/000000364322.png,inf,1.0
000000364557,data/source/coco/images/val2017/000000364557.jpg,data/processed/val5k/bpc/b8/images/000000364557.png,inf,1.0
000000364587,data/source/coco/images/val2017/000000364587.jpg,data/processed/val5k/bpc/b8/images/000000364587.png,inf,1.0
000000364636,data/source/coco/images/val2017/000000364636.jpg,data/processed/val5k/bpc/b8/images/000000364636.png,inf,1.0
000000364884,data/source/coco/images/val2017/000000364884.jpg,data/processed/val5k/bpc/b8/images/000000364884.png,inf,1.0
000000365095,data/source/coco/images/val2017/000000365095.jpg,data/processed/val5k/bpc/b8/images/000000365095.png,inf,1.0
000000365098,data/source/coco/images/val2017/000000365098.jpg,data/processed/val5k/bpc/b8/images/000000365098.png,inf,1.0
000000365207,data/source/coco/images/val2017/000000365207.jpg,data/processed/val5k/bpc/b8/images/000000365207.png,inf,1.0
000000365208,data/source/coco/images/val2017/000000365208.jpg,data/processed/val5k/bpc/b8/images/000000365208.png,inf,1.0
000000365385,data/source/coco/images/val2017/000000365385.jpg,data/processed/val5k/bpc/b8/images/000000365385.png,inf,1.0
000000365387,data/source/coco/images/val2017/000000365387.jpg,data/processed/val5k/bpc/b8/images/000000365387.png,inf,1.0
000000365521,data/source/coco/images/val2017/000000365521.jpg,data/processed/val5k/bpc/b8/images/000000365521.png,inf,1.0
