image_name,original_path,variant_path,psnr,ssim
000000255912,data/raw/coco/images/val2017/000000255912.jpg,data/processed/val5k/bpc/b1/images/000000255912.png,10.590797,0.247177
000000255917,data/raw/coco/images/val2017/000000255917.jpg,data/processed/val5k/bpc/b1/images/000000255917.png,11.010098,0.492717
000000255965,data/raw/coco/images/val2017/000000255965.jpg,data/processed/val5k/bpc/b1/images/000000255965.png,9.754306,0.290782
000000256192,data/raw/coco/images/val2017/000000256192.jpg,data/processed/val5k/bpc/b1/images/000000256192.png,12.316129,0.186922
000000256195,data/raw/coco/images/val2017/000000256195.jpg,data/processed/val5k/bpc/b1/images/000000256195.png,11.226391,0.298703
000000256407,data/raw/coco/images/val2017/000000256407.jpg,data/processed/val5k/bpc/b1/images/000000256407.png,11.45576,0.307996
000000256518,data/raw/coco/images/val2017/000000256518.jpg,data/processed/val5k/bpc/b1/images/000000256518.png,10.943324,0.317984
000000256775,data/raw/coco/images/val2017/000000256775.jpg,data/processed/val5k/bpc/b1/images/000000256775.png,11.15822,0.571341
000000256868,data/raw/coco/images/val2017/000000256868.jpg,data/processed/val5k/bpc/b1/images/000000256868.png,9.319544,0.240765
000000256916,data/raw/coco/images/val2017/000000256916.jpg,data/processed/val5k/bpc/b1/images/000000256916.png,10.109903,0.218245
000000256941,data/raw/coco/images/val2017/000000256941.jpg,data/processed/val5k/bpc/b1/images/000000256941.png,13.816683,0.10555
000000257084,data/raw/coco/images/val2017/000000257084.jpg,data/processed/val5k/bpc/b1/images/000000257084.png,12.338023,0.593244
000000257169,data/raw/coco/images/val2017/000000257169.jpg,data/processed/val5k/bpc/b1/images/000000257169.png,9.419844,0.360317
000000257370,data/raw/coco/images/val2017/000000257370.jpg,data/processed/val5k/bpc/b1/images/000000257370.png,9.95906,0.294833
000000257478,data/raw/coco/images/val2017/000000257478.jpg,data/processed/val5k/bpc/b1/images/000000257478.png,8.649874,0.095031
000000257566,data/raw/coco/images/val2017/000000257566.jpg,data/processed/val5k/bpc/b1/images/000000257566.png,11.046682,0.190451
000000257624,data/raw/coco/images/val2017/000000257624.jpg,data/processed/val5k/bpc/b1/images/000000257624.png,10.440069,0.158388
000000257865,data/raw/coco/images/val2017/000000257865.jpg,data/processed/val5k/bpc/b1/images/000000257865.png,17.955527,0.095486
000000257896,data/raw/coco/images/val2017/000000257896.jpg,data/processed/val5k/bpc/b1/images/000000257896.png,13.072029,0.191593
000000258388,data/raw/coco/images/val2017/000000258388.jpg,data/processed/val5k/bpc/b1/images/000000258388.png,19.080059,0.23342
000000258541,data/raw/coco/images/val2017/000000258541.jpg,data/processed/val5k/bpc/b1/images/000000258541.png,11.338082,0.32774
000000258793,data/raw/coco/images/val2017/000000258793.jpg,data/processed/val5k/bpc/b1/images/000000258793.png,15.534725,0.276249
000000258883,data/raw/coco/images/val2017/000000258883.jpg,data/processed/val5k/bpc/b1/images/000000258883.png,10.640603,0.333756
000000258911,data/raw/coco/images/val2017/000000258911.jpg,data/processed/val5k/bpc/b1/images/000000258911.png,10.319296,0.29606
000000259097,data/raw/coco/images/val2017/000000259097.jpg,data/processed/val5k/bpc/b1/images/000000259097.png,13.058878,0.58757
000000259382,data/raw/coco/images/val2017/000000259382.jpg,data/processed/val5k/bpc/b1/images/000000259382.png,11.49769,0.177653
000000259571,data/raw/coco/images/val2017/000000259571.jpg,data/processed/val5k/bpc/b1/images/000000259571.png,10.702861,0.165864
000000259597,data/raw/coco/images/val2017/000000259597.jpg,data/processed/val5k/bpc/b1/images/000000259597.png,14.300419,0.263602
000000259625,data/raw/coco/images/val2017/000000259625.jpg,data/processed/val5k/bpc/b1/images/000000259625.png,10.397194,0.390662
000000259640,data/raw/coco/images/val2017/000000259640.jpg,data/processed/val5k/bpc/b1/images/000000259640.png,11.803201,0.347419
000000259690,data/raw/coco/images/val2017/000000259690.jpg,data/processed/val5k/bpc/b1/images/000000259690.png,9.441416,0.250144
000000259830,data/raw/coco/images/val2017/000000259830.jpg,data/processed/val5k/bpc/b1/images/000000259830.png,10.589851,0.291369
000000259854,data/raw/coco/images/val2017/000000259854.jpg,data/processed/val5k/bpc/b1/images/000000259854.png,12.848275,0.603154
000000260105,data/raw/coco/images/val2017/000000260105.jpg,data/processed/val5k/bpc/b1/images/000000260105.png,9.974497,0.364523
000000260106,data/raw/coco/images/val2017/000000260106.jpg,data/processed/val5k/bpc/b1/images/000000260106.png,10.581529,0.159853
000000260261,data/raw/coco/images/val2017/000000260261.jpg,data/processed/val5k/bpc/b1/images/000000260261.png,11.254999,0.284051
000000260266,data/raw/coco/images/val2017/000000260266.jpg,data/processed/val5k/bpc/b1/images/000000260266.png,9.978498,0.380312
000000260470,data/raw/coco/images/val2017/000000260470.jpg,data/processed/val5k/bpc/b1/images/000000260470.png,10.993405,0.330673
000000260657,data/raw/coco/images/val2017/000000260657.jpg,data/processed/val5k/bpc/b1/images/000000260657.png,11.598745,0.544237
000000260925,data/raw/coco/images/val2017/000000260925.jpg,data/processed/val5k/bpc/b1/images/000000260925.png,12.864664,0.217704
000000261036,data/raw/coco/images/val2017/000000261036.jpg,data/processed/val5k/bpc/b1/images/000000261036.png,9.446877,0.337196
000000261061,data/raw/coco/images/val2017/000000261061.jpg,data/processed/val5k/bpc/b1/images/000000261061.png,10.457824,0.107997
000000261097,data/raw/coco/images/val2017/000000261097.jpg,data/processed/val5k/bpc/b1/images/000000261097.png,10.965454,0.335624
000000261116,data/raw/coco/images/val2017/000000261116.jpg,data/processed/val5k/bpc/b1/images/000000261116.png,11.615522,0.255742
000000261161,data/raw/coco/images/val2017/000000261161.jpg,data/processed/val5k/bpc/b1/images/000000261161.png,11.689971,0.331293
000000261318,data/raw/coco/images/val2017/000000261318.jpg,data/processed/val5k/bpc/b1/images/000000261318.png,13.768942,0.447577
000000261535,data/raw/coco/images/val2017/000000261535.jpg,data/processed/val5k/bpc/b1/images/000000261535.png,10.869263,0.118566
000000261706,data/raw/coco/images/val2017/000000261706.jpg,data/processed/val5k/bpc/b1/images/000000261706.png,11.69822,0.255772
000000261712,data/raw/coco/images/val2017/000000261712.jpg,data/processed/val5k/bpc/b1/images/000000261712.png,9.418011,0.346223
000000261732,data/raw/coco/images/val2017/000000261732.jpg,data/processed/val5k/bpc/b1/images/000000261732.png,10.401278,0.33762
000000261796,data/raw/coco/images/val2017/000000261796.jpg,data/processed/val5k/bpc/b1/images/000000261796.png,12.109409,0.424109
000000261888,data/raw/coco/images/val2017/000000261888.jpg,data/processed/val5k/bpc/b1/images/000000261888.png,11.628449,0.361416
000000261982,data/raw/coco/images/val2017/000000261982.jpg,data/processed/val5k/bpc/b1/images/000000261982.png,14.553876,0.386221
000000262048,data/raw/coco/images/val2017/000000262048.jpg,data/processed/val5k/bpc/b1/images/000000262048.png,11.097357,0.477746
000000262227,data/raw/coco/images/val2017/000000262227.jpg,data/processed/val5k/bpc/b1/images/000000262227.png,12.321808,0.30726
000000262440,data/raw/coco/images/val2017/000000262440.jpg,data/processed/val5k/bpc/b1/images/000000262440.png,9.130176,0.170605
000000262487,data/raw/coco/images/val2017/000000262487.jpg,data/processed/val5k/bpc/b1/images/000000262487.png,8.587724,0.135799
000000262587,data/raw/coco/images/val2017/000000262587.jpg,data/processed/val5k/bpc/b1/images/000000262587.png,8.071476,0.380917
000000262631,data/raw/coco/images/val2017/000000262631.jpg,data/processed/val5k/bpc/b1/images/000000262631.png,13.464271,0.068904
000000262682,data/raw/coco/images/val2017/000000262682.jpg,data/processed/val5k/bpc/b1/images/000000262682.png,10.160667,0.131427
000000262895,data/raw/coco/images/val2017/000000262895.jpg,data/processed/val5k/bpc/b1/images/000000262895.png,13.390479,0.207182
000000262938,data/raw/coco/images/val2017/000000262938.jpg,data/processed/val5k/bpc/b1/images/000000262938.png,11.303728,0.353161
000000263068,data/raw/coco/images/val2017/000000263068.jpg,data/processed/val5k/bpc/b1/images/000000263068.png,12.617301,0.359657
000000263299,data/raw/coco/images/val2017/000000263299.jpg,data/processed/val5k/bpc/b1/images/000000263299.png,12.564237,0.212886
000000263403,data/raw/coco/images/val2017/000000263403.jpg,data/processed/val5k/bpc/b1/images/000000263403.png,11.296713,0.476174
000000263425,data/raw/coco/images/val2017/000000263425.jpg,data/processed/val5k/bpc/b1/images/000000263425.png,11.451998,0.161401
000000263463,data/raw/coco/images/val2017/000000263463.jpg,data/processed/val5k/bpc/b1/images/000000263463.png,11.488944,0.299819
000000263474,data/raw/coco/images/val2017/000000263474.jpg,data/processed/val5k/bpc/b1/images/000000263474.png,8.88198,0.399211
000000263594,data/raw/coco/images/val2017/000000263594.jpg,data/processed/val5k/bpc/b1/images/000000263594.png,11.180781,0.390569
000000263644,data/raw/coco/images/val2017/000000263644.jpg,data/processed/val5k/bpc/b1/images/000000263644.png,11.414397,0.369097
000000263679,data/raw/coco/images/val2017/000000263679.jpg,data/processed/val5k/bpc/b1/images/000000263679.png,9.614075,0.477392
000000263796,data/raw/coco/images/val2017/000000263796.jpg,data/processed/val5k/bpc/b1/images/000000263796.png,9.49001,0.202057
000000263860,data/raw/coco/images/val2017/000000263860.jpg,data/processed/val5k/bpc/b1/images/000000263860.png,9.070092,0.204089
000000263966,data/raw/coco/images/val2017/000000263966.jpg,data/processed/val5k/bpc/b1/images/000000263966.png,13.263848,0.153473
000000263969,data/raw/coco/images/val2017/000000263969.jpg,data/processed/val5k/bpc/b1/images/000000263969.png,12.438295,0.35803
000000264335,data/raw/coco/images/val2017/000000264335.jpg,data/processed/val5k/bpc/b1/images/000000264335.png,9.584858,0.536853
000000264441,data/raw/coco/images/val2017/000000264441.jpg,data/processed/val5k/bpc/b1/images/000000264441.png,12.389942,0.112588
000000264535,data/raw/coco/images/val2017/000000264535.jpg,data/processed/val5k/bpc/b1/images/000000264535.png,12.682183,0.38697
000000264968,data/raw/coco/images/val2017/000000264968.jpg,data/processed/val5k/bpc/b1/images/000000264968.png,9.582037,0.370475
000000265108,data/raw/coco/images/val2017/000000265108.jpg,data/processed/val5k/bpc/b1/images/000000265108.png,10.162542,0.216206
000000265518,data/raw/coco/images/val2017/000000265518.jpg,data/processed/val5k/bpc/b1/images/000000265518.png,9.708778,0.250113
000000265777,data/raw/coco/images/val2017/000000265777.jpg,data/processed/val5k/bpc/b1/images/000000265777.png,11.265908,0.411487
000000265816,data/raw/coco/images/val2017/000000265816.jpg,data/processed/val5k/bpc/b1/images/000000265816.png,11.966589,0.343513
000000266082,data/raw/coco/images/val2017/000000266082.jpg,data/processed/val5k/bpc/b1/images/000000266082.png,11.055801,0.26438
000000266206,data/raw/coco/images/val2017/000000266206.jpg,data/processed/val5k/bpc/b1/images/000000266206.png,10.762766,0.22807
000000266400,data/raw/coco/images/val2017/000000266400.jpg,data/processed/val5k/bpc/b1/images/000000266400.png,14.834328,0.63283
000000266409,data/raw/coco/images/val2017/000000266409.jpg,data/processed/val5k/bpc/b1/images/000000266409.png,10.037506,0.667234
000000266768,data/raw/coco/images/val2017/000000266768.jpg,data/processed/val5k/bpc/b1/images/000000266768.png,11.724482,0.225807
000000266892,data/raw/coco/images/val2017/000000266892.jpg,data/processed/val5k/bpc/b1/images/000000266892.png,11.182875,0.296438
000000266981,data/raw/coco/images/val2017/000000266981.jpg,data/processed/val5k/bpc/b1/images/000000266981.png,10.020785,0.315493
000000267169,data/raw/coco/images/val2017/000000267169.jpg,data/processed/val5k/bpc/b1/images/000000267169.png,10.283303,0.203096
000000267191,data/raw/coco/images/val2017/000000267191.jpg,data/processed/val5k/bpc/b1/images/000000267191.png,9.348783,0.194048
000000267300,data/raw/coco/images/val2017/000000267300.jpg,data/processed/val5k/bpc/b1/images/000000267300.png,9.702881,0.210991
000000267351,data/raw/coco/images/val2017/000000267351.jpg,data/processed/val5k/bpc/b1/images/000000267351.png,9.837362,0.574832
000000267434,data/raw/coco/images/val2017/000000267434.jpg,data/processed/val5k/bpc/b1/images/000000267434.png,13.080285,0.243128
000000267537,data/raw/coco/images/val2017/000000267537.jpg,data/processed/val5k/bpc/b1/images/000000267537.png,11.229644,0.210896
000000267670,data/raw/coco/images/val2017/000000267670.jpg,data/processed/val5k/bpc/b1/images/000000267670.png,8.661293,0.21429
000000267903,data/raw/coco/images/val2017/000000267903.jpg,data/processed/val5k/bpc/b1/images/000000267903.png,8.084702,0.110495
000000267933,data/raw/coco/images/val2017/000000267933.jpg,data/processed/val5k/bpc/b1/images/000000267933.png,11.896804,0.355454
000000267940,data/raw/coco/images/val2017/000000267940.jpg,data/processed/val5k/bpc/b1/images/000000267940.png,10.717296,0.378775
000000267946,data/raw/coco/images/val2017/000000267946.jpg,data/processed/val5k/bpc/b1/images/000000267946.png,11.521144,0.470518
000000268000,data/raw/coco/images/val2017/000000268000.jpg,data/processed/val5k/bpc/b1/images/000000268000.png,10.960456,0.286314
000000268375,data/raw/coco/images/val2017/000000268375.jpg,data/processed/val5k/bpc/b1/images/000000268375.png,10.869836,0.18911
000000268378,data/raw/coco/images/val2017/000000268378.jpg,data/processed/val5k/bpc/b1/images/000000268378.png,9.386311,0.324185
000000268729,data/raw/coco/images/val2017/000000268729.jpg,data/processed/val5k/bpc/b1/images/000000268729.png,10.471982,0.292682
000000268831,data/raw/coco/images/val2017/000000268831.jpg,data/processed/val5k/bpc/b1/images/000000268831.png,11.743322,0.680515
000000268996,data/raw/coco/images/val2017/000000268996.jpg,data/processed/val5k/bpc/b1/images/000000268996.png,12.726603,0.469028
000000269113,data/raw/coco/images/val2017/000000269113.jpg,data/processed/val5k/bpc/b1/images/000000269113.png,9.165327,0.435467
000000269121,data/raw/coco/images/val2017/000000269121.jpg,data/processed/val5k/bpc/b1/images/000000269121.png,9.577463,0.195143
000000269196,data/raw/coco/images/val2017/000000269196.jpg,data/processed/val5k/bpc/b1/images/000000269196.png,10.456067,0.319465
000000269314,data/raw/coco/images/val2017/000000269314.jpg,data/processed/val5k/bpc/b1/images/000000269314.png,13.230379,0.541946
000000269316,data/raw/coco/images/val2017/000000269316.jpg,data/processed/val5k/bpc/b1/images/000000269316.png,10.565023,0.212583
000000269632,data/raw/coco/images/val2017/000000269632.jpg,data/processed/val5k/bpc/b1/images/000000269632.png,14.349627,0.068685
000000269682,data/raw/coco/images/val2017/000000269682.jpg,data/processed/val5k/bpc/b1/images/000000269682.png,9.063793,0.379874
000000269866,data/raw/coco/images/val2017/000000269866.jpg,data/processed/val5k/bpc/b1/images/000000269866.png,10.547918,0.37915
000000269932,data/raw/coco/images/val2017/000000269932.jpg,data/processed/val5k/bpc/b1/images/000000269932.png,12.00379,0.32147
000000269942,data/raw/coco/images/val2017/000000269942.jpg,data/processed/val5k/bpc/b1/images/000000269942.png,13.307846,0.449765
000000270066,data/raw/coco/images/val2017/000000270066.jpg,data/processed/val5k/bpc/b1/images/000000270066.png,10.623047,0.322741
000000270122,data/raw/coco/images/val2017/000000270122.jpg,data/processed/val5k/bpc/b1/images/000000270122.png,10.071699,0.575936
000000270244,data/raw/coco/images/val2017/000000270244.jpg,data/processed/val5k/bpc/b1/images/000000270244.png,11.247124,0.109859
000000270297,data/raw/coco/images/val2017/000000270297.jpg,data/processed/val5k/bpc/b1/images/000000270297.png,9.866149,0.349241
000000270386,data/raw/coco/images/val2017/000000270386.jpg,data/processed/val5k/bpc/b1/images/000000270386.png,9.920136,0.234733
000000270402,data/raw/coco/images/val2017/000000270402.jpg,data/processed/val5k/bpc/b1/images/000000270402.png,10.516264,0.186217
000000270474,data/raw/coco/images/val2017/000000270474.jpg,data/processed/val5k/bpc/b1/images/000000270474.png,8.32017,0.176207
000000270677,data/raw/coco/images/val2017/000000270677.jpg,data/processed/val5k/bpc/b1/images/000000270677.png,12.050989,0.252599
000000270705,data/raw/coco/images/val2017/000000270705.jpg,data/processed/val5k/bpc/b1/images/000000270705.png,11.731293,0.46529
000000270883,data/raw/coco/images/val2017/000000270883.jpg,data/processed/val5k/bpc/b1/images/000000270883.png,10.636023,0.346791
000000270908,data/raw/coco/images/val2017/000000270908.jpg,data/processed/val5k/bpc/b1/images/000000270908.png,10.061554,0.122983
000000271116,data/raw/coco/images/val2017/000000271116.jpg,data/processed/val5k/bpc/b1/images/000000271116.png,11.047776,0.232067
000000271402,data/raw/coco/images/val2017/000000271402.jpg,data/processed/val5k/bpc/b1/images/000000271402.png,9.973044,0.341474
000000271457,data/raw/coco/images/val2017/000000271457.jpg,data/processed/val5k/bpc/b1/images/000000271457.png,10.595043,0.197186
000000271471,data/raw/coco/images/val2017/000000271471.jpg,data/processed/val5k/bpc/b1/images/000000271471.png,11.116872,0.175522
000000271728,data/raw/coco/images/val2017/000000271728.jpg,data/processed/val5k/bpc/b1/images/000000271728.png,11.155742,0.220641
000000271997,data/raw/coco/images/val2017/000000271997.jpg,data/processed/val5k/bpc/b1/images/000000271997.png,10.982943,0.354917
000000272049,data/raw/coco/images/val2017/000000272049.jpg,data/processed/val5k/bpc/b1/images/000000272049.png,11.283578,0.420158
000000272136,data/raw/coco/images/val2017/000000272136.jpg,data/processed/val5k/bpc/b1/images/000000272136.png,10.889094,0.169514
000000272148,data/raw/coco/images/val2017/000000272148.jpg,data/processed/val5k/bpc/b1/images/000000272148.png,11.643581,0.48243
000000272212,data/raw/coco/images/val2017/000000272212.jpg,data/processed/val5k/bpc/b1/images/000000272212.png,12.114324,0.53135
000000272364,data/raw/coco/images/val2017/000000272364.jpg,data/processed/val5k/bpc/b1/images/000000272364.png,10.789603,0.404599
000000272416,data/raw/coco/images/val2017/000000272416.jpg,data/processed/val5k/bpc/b1/images/000000272416.png,10.383446,0.209408
000000272566,data/raw/coco/images/val2017/000000272566.jpg,data/processed/val5k/bpc/b1/images/000000272566.png,10.891474,0.341564
000000273132,data/raw/coco/images/val2017/000000273132.jpg,data/processed/val5k/bpc/b1/images/000000273132.png,9.225641,0.284646
000000273198,data/raw/coco/images/val2017/000000273198.jpg,data/processed/val5k/bpc/b1/images/000000273198.png,9.730675,0.308727
000000273232,data/raw/coco/images/val2017/000000273232.jpg,data/processed/val5k/bpc/b1/images/000000273232.png,10.243305,0.489175
000000273420,data/raw/coco/images/val2017/000000273420.jpg,data/processed/val5k/bpc/b1/images/000000273420.png,8.818471,0.335694
000000273493,data/raw/coco/images/val2017/000000273493.jpg,data/processed/val5k/bpc/b1/images/000000273493.png,11.309155,0.254688
000000273551,data/raw/coco/images/val2017/000000273551.jpg,data/processed/val5k/bpc/b1/images/000000273551.png,10.641097,0.342554
000000273617,data/raw/coco/images/val2017/000000273617.jpg,data/processed/val5k/bpc/b1/images/000000273617.png,10.522824,0.060059
000000273642,data/raw/coco/images/val2017/000000273642.jpg,data/processed/val5k/bpc/b1/images/000000273642.png,11.162553,0.07747
000000273711,data/raw/coco/images/val2017/000000273711.jpg,data/processed/val5k/bpc/b1/images/000000273711.png,10.702053,0.172945
000000273712,data/raw/coco/images/val2017/000000273712.jpg,data/processed/val5k/bpc/b1/images/000000273712.png,11.314689,0.221143
000000273715,data/raw/coco/images/val2017/000000273715.jpg,data/processed/val5k/bpc/b1/images/000000273715.png,11.143703,0.593597
000000273760,data/raw/coco/images/val2017/000000273760.jpg,data/processed/val5k/bpc/b1/images/000000273760.png,8.118461,0.223054
000000274066,data/raw/coco/images/val2017/000000274066.jpg,data/processed/val5k/bpc/b1/images/000000274066.png,10.329357,0.346148
000000274219,data/raw/coco/images/val2017/000000274219.jpg,data/processed/val5k/bpc/b1/images/000000274219.png,10.766772,0.242382
000000274272,data/raw/coco/images/val2017/000000274272.jpg,data/processed/val5k/bpc/b1/images/000000274272.png,9.215624,0.246842
000000274411,data/raw/coco/images/val2017/000000274411.jpg,data/processed/val5k/bpc/b1/images/000000274411.png,12.116425,0.091552
000000274460,data/raw/coco/images/val2017/000000274460.jpg,data/processed/val5k/bpc/b1/images/000000274460.png,12.593022,0.438656
000000274687,data/raw/coco/images/val2017/000000274687.jpg,data/processed/val5k/bpc/b1/images/000000274687.png,10.11129,0.205766
000000274708,data/raw/coco/images/val2017/000000274708.jpg,data/processed/val5k/bpc/b1/images/000000274708.png,17.561829,0.800319
000000275058,data/raw/coco/images/val2017/000000275058.jpg,data/processed/val5k/bpc/b1/images/000000275058.png,9.886109,0.42941
000000275198,data/raw/coco/images/val2017/000000275198.jpg,data/processed/val5k/bpc/b1/images/000000275198.png,11.146555,0.206905
000000275392,data/raw/coco/images/val2017/000000275392.jpg,data/processed/val5k/bpc/b1/images/000000275392.png,13.787096,0.390746
000000275727,data/raw/coco/images/val2017/000000275727.jpg,data/processed/val5k/bpc/b1/images/000000275727.png,12.025191,0.304454
000000275749,data/raw/coco/images/val2017/000000275749.jpg,data/processed/val5k/bpc/b1/images/000000275749.png,9.355578,0.321458
000000275791,data/raw/coco/images/val2017/000000275791.jpg,data/processed/val5k/bpc/b1/images/000000275791.png,10.095542,0.265022
000000276018,data/raw/coco/images/val2017/000000276018.jpg,data/processed/val5k/bpc/b1/images/000000276018.png,11.586197,0.23279
000000276024,data/raw/coco/images/val2017/000000276024.jpg,data/processed/val5k/bpc/b1/images/000000276024.png,11.949075,0.323596
000000276055,data/raw/coco/images/val2017/000000276055.jpg,data/processed/val5k/bpc/b1/images/000000276055.png,11.119922,0.339773
000000276284,data/raw/coco/images/val2017/000000276284.jpg,data/processed/val5k/bpc/b1/images/000000276284.png,12.487934,0.185542
000000276285,data/raw/coco/images/val2017/000000276285.jpg,data/processed/val5k/bpc/b1/images/000000276285.png,10.951961,0.313238
000000276434,data/raw/coco/images/val2017/000000276434.jpg,data/processed/val5k/bpc/b1/images/000000276434.png,9.922209,0.289813
000000276707,data/raw/coco/images/val2017/000000276707.jpg,data/processed/val5k/bpc/b1/images/000000276707.png,10.967414,0.339178
000000276720,data/raw/coco/images/val2017/000000276720.jpg,data/processed/val5k/bpc/b1/images/000000276720.png,11.204392,0.297942
000000276804,data/raw/coco/images/val2017/000000276804.jpg,data/processed/val5k/bpc/b1/images/000000276804.png,12.690062,0.169021
000000276921,data/raw/coco/images/val2017/000000276921.jpg,data/processed/val5k/bpc/b1/images/000000276921.png,10.596107,0.186698
000000277005,data/raw/coco/images/val2017/000000277005.jpg,data/processed/val5k/bpc/b1/images/000000277005.png,9.987285,0.377808
000000277020,data/raw/coco/images/val2017/000000277020.jpg,data/processed/val5k/bpc/b1/images/000000277020.png,14.9623,0.438885
000000277051,data/raw/coco/images/val2017/000000277051.jpg,data/processed/val5k/bpc/b1/images/000000277051.png,9.278047,0.284631
000000277197,data/raw/coco/images/val2017/000000277197.jpg,data/processed/val5k/bpc/b1/images/000000277197.png,10.580139,0.499878
000000277584,data/raw/coco/images/val2017/000000277584.jpg,data/processed/val5k/bpc/b1/images/000000277584.png,9.368099,0.235931
000000277689,data/raw/coco/images/val2017/000000277689.jpg,data/processed/val5k/bpc/b1/images/000000277689.png,11.984818,0.629875
000000278006,data/raw/coco/images/val2017/000000278006.jpg,data/processed/val5k/bpc/b1/images/000000278006.png,10.335537,0.302559
000000278353,data/raw/coco/images/val2017/000000278353.jpg,data/processed/val5k/bpc/b1/images/000000278353.png,8.614358,0.264736
000000278463,data/raw/coco/images/val2017/000000278463.jpg,data/processed/val5k/bpc/b1/images/000000278463.png,9.907197,0.424278
000000278705,data/raw/coco/images/val2017/000000278705.jpg,data/processed/val5k/bpc/b1/images/000000278705.png,10.029324,0.342588
000000278749,data/raw/coco/images/val2017/000000278749.jpg,data/processed/val5k/bpc/b1/images/000000278749.png,9.360653,0.370054
000000278848,data/raw/coco/images/val2017/000000278848.jpg,data/processed/val5k/bpc/b1/images/000000278848.png,13.240167,0.204109
000000278973,data/raw/coco/images/val2017/000000278973.jpg,data/processed/val5k/bpc/b1/images/000000278973.png,11.559854,0.434178
000000279145,data/raw/coco/images/val2017/000000279145.jpg,data/processed/val5k/bpc/b1/images/000000279145.png,11.775016,0.287866
000000279278,data/raw/coco/images/val2017/000000279278.jpg,data/processed/val5k/bpc/b1/images/000000279278.png,10.742982,0.151488
000000279541,data/raw/coco/images/val2017/000000279541.jpg,data/processed/val5k/bpc/b1/images/000000279541.png,12.457921,0.193792
000000279714,data/raw/coco/images/val2017/000000279714.jpg,data/processed/val5k/bpc/b1/images/000000279714.png,11.504391,0.370441
000000279730,data/raw/coco/images/val2017/000000279730.jpg,data/processed/val5k/bpc/b1/images/000000279730.png,10.833673,0.17792
000000279769,data/raw/coco/images/val2017/000000279769.jpg,data/processed/val5k/bpc/b1/images/000000279769.png,14.788718,0.649076
000000279774,data/raw/coco/images/val2017/000000279774.jpg,data/processed/val5k/bpc/b1/images/000000279774.png,9.818532,0.216478
000000279887,data/raw/coco/images/val2017/000000279887.jpg,data/processed/val5k/bpc/b1/images/000000279887.png,10.555849,0.245978
000000279927,data/raw/coco/images/val2017/000000279927.jpg,data/processed/val5k/bpc/b1/images/000000279927.png,10.769755,0.455794
000000280325,data/raw/coco/images/val2017/000000280325.jpg,data/processed/val5k/bpc/b1/images/000000280325.png,9.296395,0.259411
000000280710,data/raw/coco/images/val2017/000000280710.jpg,data/processed/val5k/bpc/b1/images/000000280710.png,11.101071,0.44835
000000280779,data/raw/coco/images/val2017/000000280779.jpg,data/processed/val5k/bpc/b1/images/000000280779.png,10.306848,0.549483
000000280891,data/raw/coco/images/val2017/000000280891.jpg,data/processed/val5k/bpc/b1/images/000000280891.png,11.197721,0.269492
000000280918,data/raw/coco/images/val2017/000000280918.jpg,data/processed/val5k/bpc/b1/images/000000280918.png,11.32127,0.344079
000000280930,data/raw/coco/images/val2017/000000280930.jpg,data/processed/val5k/bpc/b1/images/000000280930.png,11.593531,0.440818
000000281032,data/raw/coco/images/val2017/000000281032.jpg,data/processed/val5k/bpc/b1/images/000000281032.png,9.802151,0.261224
000000281179,data/raw/coco/images/val2017/000000281179.jpg,data/processed/val5k/bpc/b1/images/000000281179.png,13.706321,0.162333
000000281409,data/raw/coco/images/val2017/000000281409.jpg,data/processed/val5k/bpc/b1/images/000000281409.png,10.608779,0.278153
000000281414,data/raw/coco/images/val2017/000000281414.jpg,data/processed/val5k/bpc/b1/images/000000281414.png,10.972959,0.179755
000000281447,data/raw/coco/images/val2017/000000281447.jpg,data/processed/val5k/bpc/b1/images/000000281447.png,10.312535,0.245896
000000281687,data/raw/coco/images/val2017/000000281687.jpg,data/processed/val5k/bpc/b1/images/000000281687.png,11.614133,0.421423
000000281693,data/raw/coco/images/val2017/000000281693.jpg,data/processed/val5k/bpc/b1/images/000000281693.png,10.190042,0.526539
000000281754,data/raw/coco/images/val2017/000000281754.jpg,data/processed/val5k/bpc/b1/images/000000281754.png,10.54109,0.340218
000000281759,data/raw/coco/images/val2017/000000281759.jpg,data/processed/val5k/bpc/b1/images/000000281759.png,10.859465,0.445839
000000281929,data/raw/coco/images/val2017/000000281929.jpg,data/processed/val5k/bpc/b1/images/000000281929.png,9.917123,0.35874
000000282037,data/raw/coco/images/val2017/000000282037.jpg,data/processed/val5k/bpc/b1/images/000000282037.png,10.813507,0.346138
000000282046,data/raw/coco/images/val2017/000000282046.jpg,data/processed/val5k/bpc/b1/images/000000282046.png,8.689694,0.558615
000000282296,data/raw/coco/images/val2017/000000282296.jpg,data/processed/val5k/bpc/b1/images/000000282296.png,9.678379,0.07523
000000282298,data/raw/coco/images/val2017/000000282298.jpg,data/processed/val5k/bpc/b1/images/000000282298.png,10.489669,0.159034
000000282912,data/raw/coco/images/val2017/000000282912.jpg,data/processed/val5k/bpc/b1/images/000000282912.png,9.77498,0.11037
000000283037,data/raw/coco/images/val2017/000000283037.jpg,data/processed/val5k/bpc/b1/images/000000283037.png,11.989239,0.180278
000000283038,data/raw/coco/images/val2017/000000283038.jpg,data/processed/val5k/bpc/b1/images/000000283038.png,10.56955,0.298514
